time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.205,4,1.0366473129598726,0.7860706704655084,-0.027800096454089752,-0.0800969822214668,-0.17561583353451507,-0.052420949450443365,0.0779039995385387,-0.023407294327648872,0.04588902587384967,0.4954749119373785,0.21351694270584015
3.2075,4,1.0391473129598725,0.7879663746761841,-0.027931006379131647,-0.07990067620188501,-0.17567368488802476,-0.052307374571042245,0.07913987216822783,-0.022873939000118897,0.04496745316956927,0.49320940343110714,0.21315568545026833
3.21,4,1.0416473129598725,0.7898620788868599,-0.028061635268317755,-0.07970128766674398,-0.17573020405499606,-0.05219612934700267,0.08036997741620099,-0.022341574293910794,0.044025285576759915,0.4908609275334966,0.21272435597891462
3.2125,4,1.0441473129598724,0.7917577830975356,-0.028191989010245524,-0.07949883129426502,-0.1757853937315188,-0.05208726538560568,0.08159410727124743,-0.02181037606208575,0.043062427047416266,0.4884290100586786,0.21222241627431018
3.215,4,1.0466473129598723,0.7936534873082114,-0.028322073622830794,-0.07929332228417954,-0.17583925705499626,-0.05198083453425267,0.0828120525366925,-0.021280521502748197,0.04207878153353465,0.4859131768207891,0.21164932831898622
3.2175000000000002,4,1.0491473129598727,0.7955491915188875,-0.028451895253908118,-0.07908477636069194,-0.1758917976075084,-0.051876888880465016,0.08402360283039449,-0.020752189159046665,0.04107425298711077,0.4833129536339664,0.21100455409547597
3.22,4,1.0516473129598727,0.7974448957295632,-0.028581460181830828,-0.07887320977544413,-0.17594301941917406,-0.05177548075188418,0.08522854658475015,-0.020225558919175445,0.0400487453601402,0.48062786631234533,0.21028755558630857
3.2225,4,1.0541473129598726,0.799340599940239,-0.028710774816071653,-0.0786586393104789,-0.17599292697151425,-0.05167666271627153,0.08642667104668886,-0.01970081201636939,0.03900216260461967,0.4778574406700592,0.2094977947740193
3.225,4,1.0566473129598726,0.8012363041509147,-0.02883984569782287,-0.07844108228120342,-0.17604152520081456,-0.05158048758150825,0.08761776227767769,-0.01917813102890643,0.03793440867254368,0.4750012025212464,0.20863473364113524
3.2275,4,1.0591473129598725,0.8031320083615905,-0.028968679500596572,-0.07822055653935339,-0.17608881950148736,-0.051487008395595835,0.08880160515371875,-0.018657699880109596,0.0368453875159084,0.4720586776800407,0.2076978341701896
3.23,4,1.0616473129598725,0.8050277125722662,-0.029097283030824993,-0.07799708047595577,-0.1761348157294339,-0.051396278446655785,0.08997798336534685,-0.018139703838350882,0.03573500308670962,0.4690293919605804,0.20668655834371463
3.2325,4,1.0641473129598724,0.806923416782942,-0.02922566322846087,-0.07777067302429305,-0.1761795202054084,-0.05130835126292952,0.09114667941763377,-0.017624329517037296,0.03460315933694367,0.4659128711770005,0.2056003681442456
3.235,4,1.0666473129598724,0.8088191209936177,-0.029353827167577607,-0.07754135366286768,-0.1762229397183805,-0.05122328061277834,0.09230747463018939,-0.017111764874622612,0.03344976021860511,0.4627086411434326,0.20443872555430345
3.2375000000000003,4,1.0691473129598728,0.8107148252042938,-0.029481782056969812,-0.0773091424183639,-0.17626508152889625,-0.05114112050468364,0.09346014913715524,-0.01660219921460487,0.032274709683690145,0.4594162276740172,0.20320109255642854
3.24,4,1.0716473129598727,0.8126105294149696,-0.029609535240753288,-0.07707405986861302,-0.17630595337244215,-0.051061925187246913,0.09460448188720855,-0.01609582318552755,0.031077911684195124,0.456035156582887,0.20188693113314907
3.2425,4,1.0741473129598726,0.8145062336256452,-0.029737094198965513,-0.07683612714555649,-0.17634556346280694,-0.05098574914918972,0.09574025064356358,-0.015592828780974512,0.02985927017211526,0.452564953684181,0.2004957032669992
3.245,4,1.0766473129598726,0.816401937836321,-0.02986446654816603,-0.07659536593820881,-0.17638392049544538,-0.05091264711935361,0.09686723198396793,-0.015093409339577408,0.028618689099446322,0.44900514479203085,0.19902687094050914
3.2475,4,1.0791473129598725,0.8182976420469967,-0.029991660042036582,-0.07635179849562335,-0.17642103365083978,-0.05084267406669976,0.09798520130070724,-0.014597759545005078,0.027356072418184135,0.44535525572057505,0.19747989613620906
3.25,4,1.0816473129598725,0.8201933462576725,-0.03011868257198139,-0.07610544762985305,-0.17645691259786267,-0.05077588520030986,0.0990939328005995,-0.014106075425975672,0.02607132408032463,0.44161481228394933,0.19585424083663114
3.2525,4,1.0841473129598724,0.8220890504683482,-0.03024554216772771,-0.07585633671891692,-0.17649156749714,-0.05071233596938527,0.10019319950500108,-0.01361855435624907,0.024764348037863242,0.43778334029628957,0.19414936702430863
3.255,4,1.0866473129598724,0.823984754679024,-0.03037224699792566,-0.07560448970976152,-0.17652500900441354,-0.050652082063247755,0.10128277324979999,-0.013135395054628907,0.023435048242795617,0.4338603655717275,0.19236473668176962
3.2575000000000003,4,1.0891473129598728,0.8258804588897001,-0.030498805370749147,-0.07534993112122629,-0.17655724827390284,-0.05059517941133831,0.10236242468542397,-0.012656797584961896,0.02208332864711752,0.4298454139244005,0.1904998117915484
3.2600000000000002,4,1.0916473129598727,0.8277761631003758,-0.030625225734495564,-0.0750926860470052,-0.17658829696166833,-0.05054168418321921,0.10343192327683182,-0.0121829633561417,0.020709093202825407,0.425738011168448,0.18855405433617614
3.2625,4,1.0941473129598727,0.8296718673110516,-0.03075151667818644,-0.07483278015861267,-0.1766181672289746,-0.05049165278857158,0.10449103730352027,-0.011714095122101358,0.019312245861914608,0.42153768311800427,0.18652692629818093
3.265,4,1.0966473129598726,0.8315675715217273,-0.030877686932167758,-0.07457023970834672,-0.1766468717456529,-0.050445141877196814,0.10553953385952183,-0.011250396981818336,0.017892690576380304,0.4172439555872005,0.1844178896600991
3.2675,4,1.0991473129598726,0.8334632757324031,-0.031003745368710086,-0.07430509153225079,-0.1766744236934612,-0.05040220833901682,0.106577178853402,-0.010792074379314693,0.016450331298218716,0.4128563543901788,0.18222640640445978
3.27,4,1.1016473129598725,0.8353589799430788,-0.031129701002608885,-0.0740373630530794,-0.17670083676945106,-0.050362909304072924,0.10760373700826295,-0.010339334103658263,0.014985071979426045,0.40837440534107283,0.17995193851379823
3.2725,4,1.1041473129598725,0.8372546841537546,-0.03125556299178496,-0.07376708228326101,-0.1767261251893267,-0.05032730214252683,0.10861897186174256,-0.009892384288955579,0.013496816571997423,0.4037976342540134,0.17759394797064054
3.275,4,1.1066473129598724,0.8391503883644303,-0.03138134063788456,-0.07349427782786203,-0.1767503036908085,-0.05029544446466021,0.10962264576601274,-0.009451434414363157,0.011985469027928741,0.3991255669431434,0.17515189675751994
3.2775,4,1.1091473129598723,0.8410460925751061,-0.03150704338687996,-0.07321897888755008,-0.17677338753699792,-0.050267394120874456,0.11061451988778312,-0.009016695304075206,0.010450933299215445,0.39435772922259155,0.1726252468569676
3.2800000000000002,4,1.1116473129598727,0.8429417967857822,-0.03163268082966944,-0.07294121526155792,-0.17679539251973628,-0.05024320920169128,0.1115943542082966,-0.008588379127332377,0.00889311333785362,0.38949364690649735,0.17001346025151573
3.2825,4,1.1141473129598727,0.8448375009964579,-0.031758262702677814,-0.07266101735064684,-0.1768163349629702,-0.05022294803775243,0.11256190752333119,-0.008166699398418912,0.007311913095839474,0.3845328458090006,0.1673159989236986
3.285,4,1.1166473129598726,0.8467332052071337,-0.03188379888845655,-0.07237841616007085,-0.17683623172611337,-0.05020666919981934,0.11351693744320122,-0.007751870976664484,0.0057072365251680714,0.37947485174423057,0.16453232485604533
3.2875,4,1.1191473129598726,0.8486289094178094,-0.032009299416284276,-0.07209344330253994,-0.17685510020740908,-0.05019443149877382,0.11445920039275775,-0.007344110066437131,0.004078987577835369,0.37431919052632406,0.16166190003108405
3.29,4,1.1216473129598725,0.8505246136284852,-0.032134774462766996,-0.07180613100118349,-0.17687295834729277,-0.050186293985617345,0.1153884516113848,-0.006943634217152854,0.002427070205836747,0.3690653879694169,0.15870418643134798
3.2925,4,1.1241473129598725,0.8524203178391608,-0.03226023435243823,-0.07151651209251425,-0.17688982463175382,-0.050182315951471775,0.11630444515300081,-0.006550662323273596,0.0007513883611688642,0.3637129698876486,0.15565864603937443
3.295,4,1.1266473129598724,0.8543160220498366,-0.03238568955835955,-0.07122462002939259,-0.17690571809570063,-0.050182556927578684,0.11720693388606383,-0.00616541462429798,-0.0009481540041735361,0.35826146209514825,0.1525247408376895
3.2975,4,1.1291473129598724,0.8562117262605123,-0.03251115070272079,-0.07093048888398915,-0.1769206583263211,-0.05018707668529981,0.11809566949356307,-0.00578811270477377,-0.0026716529381941787,0.35271039040605734,0.14930193280882537
3.3000000000000003,4,1.1316473129598728,0.8581074304711884,-0.03263662855744029,-0.07063415335074855,-0.1769346654664448,-0.0501959352361169,0.11897040247302523,-0.005418979494290967,-0.0044192044888974906,0.3470592806345087,0.14598968393531325
3.3025,4,1.1341473129598727,0.8600031346818642,-0.03276213404476527,-0.07033564874935422,-0.17694776021790778,-0.050209192831631624,0.11983088213651125,-0.0050582392674831545,-0.00619090470428726,0.341307658594639,0.14258745619968735
3.305,4,1.1366473129598726,0.8618988388925399,-0.03288767823787214,-0.07003501102769086,-0.17695996384491433,-0.050226909963565554,0.12067685661062,-0.004706117644025315,-0.00798684963236817,0.33545505010058485,0.13909471158447687
3.3075,4,1.1391473129598726,0.8637945431032157,-0.0330132723614667,-0.06973227676480828,-0.17697129817739726,-0.05024914736376067,0.12150807283648096,-0.004362841588642241,-0.009807135321144264,0.32950098096647984,0.135510912072215
3.31,4,1.1416473129598725,0.8656902473138914,-0.033138927792384434,-0.069427483173886,-0.17698178561438488,-0.05027596600417866,0.12232427656976416,-0.00402863941109322,-0.011651857818620671,0.3234449770064588,0.1318355196454278
3.3125,4,1.1441473129598725,0.8675859515245672,-0.03326465606019113,-0.06912066810519546,-0.17699144912735937,-0.050307427096901086,0.12312521238067009,-0.003703740766192067,-0.013521113172799967,0.31728656403466177,0.12806799628665363
3.315,4,1.1466473129598724,0.8694816557352429,-0.033390468847782656,-0.06881187004906422,-0.17700031226362206,-0.05034359209412988,0.12391062365393848,-0.0033883766537845623,-0.015414997431688237,0.31102526786521834,0.12420780397841857
3.3175,4,1.1491473129598724,0.8713773599459187,-0.03351637799198577,-0.06850112813884124,-0.17700839914965533,-0.05038452268818679,0.12468025258884359,-0.003082779418771858,-0.017333606643288507,0.30466061431227154,0.12025440470325995
3.3200000000000003,4,1.1516473129598728,0.8732730641565948,-0.033642395484158,-0.06818848215385759,-0.1770157344944846,-0.050430280811513524,0.12543384019919346,-0.002787182751089092,-0.019277036855605712,0.29819212918994953,0.11620726044370278
3.3225000000000002,4,1.1541473129598727,0.8751687683672705,-0.03376853347078826,-0.06787397252239263,-0.17702234359304214,-0.05048092863667202,0.12617112631333113,-0.0025018216857198706,-0.02124538411664313,0.2916193383123933,0.1120658331822844
3.325,4,1.1566473129598727,0.8770644725779463,-0.033894804254096855,-0.06755764032463604,-0.17702825232952846,-0.05053652857634404,0.126891849574138,-0.002226932602692898,-0.023238744474405954,0.28494176749373706,0.10782958490153498
3.3275,4,1.1591473129598726,0.878960176788622,-0.034021220292636045,-0.0672395272956523,-0.17703348718077438,-0.050597143283331335,0.12759574743902682,-0.001962753227077601,-0.02525721397689804,0.2781589425481167,0.10349797758398467
3.33,4,1.1616473129598726,0.8808558809992978,-0.03414779420189032,-0.0669196758283444,-0.17703807521960746,-0.05066283565055587,0.12828255617995038,-0.001709522628986486,-0.027300888672123488,0.2712703892896655,0.09907047321216364
3.3325,4,1.1641473129598725,0.8827515852099735,-0.03427453875487657,-0.06659812897641751,-0.17704204411820912,-0.050733668811059326,0.12895201088339284,-0.0014674812235774945,-0.029369864608086858,0.2642756335325244,0.09454653376860818
3.335,4,1.1666473129598725,0.8846472894206493,-0.03440146688274433,-0.0662749304573417,-0.1770454221514819,-0.05080970613800369,0.1296038454503756,-0.001236870771051143,-0.03146423783279271,0.2571742010908226,0.0899256212358464
3.3375,4,1.1691473129598724,0.886542993631325,-0.03452859167537635,-0.06595012465531686,-0.17704823820040894,-0.05089101124467053,0.13023779259645532,-0.0010179343766517,-0.03358410439424507,0.24996561777870005,0.08520719759640542
3.34,4,1.1716473129598723,0.8884386978420008,-0.03465592638198865,-0.06562375662423556,-0.17705052175541836,-0.050977647984461937,0.13085358385172308,-0.0008109164906708905,-0.03572956034044781,0.2426494094102925,0.0803907248328256
3.3425000000000002,4,1.1741473129598727,0.8903344020526769,-0.03478348441173089,-0.06529587209064705,-0.17705230291974478,-0.05106968045089999,0.1314509495608052,-0.0006160629084393099,-0.03790070171940567,0.2352251017997323,0.07547566492763201
3.345,4,1.1766473129598727,0.8922301062633525,-0.0349112793342867,-0.06496651745672077,-0.17705361241279322,-0.05116717297762644,0.13202961888286427,-0.0004336207703331579,-0.04009762457912211,0.22769222076115878,0.07046147986335786
3.3475,4,1.1791473129598726,0.8941258104740283,-0.035039324880474024,-0.06463573980321069,-0.1770544815735003,-0.05127019013840295,0.13258931979159855,-0.0002638385617710397,-0.042320424967602015,0.2200502921087073,0.0653476316225364
3.35,4,1.1816473129598726,0.896021514684704,-0.035167634942845305,-0.06430358689241758,-0.17705494236369773,-0.05137879674711185,0.13312977907524134,-0.00010696611321497643,-0.04456919893284994,0.21229884165651117,0.06013358218769983
3.3525,4,1.1841473129598725,0.8979172188953798,-0.035296223576287866,-0.06397010717115365,-0.17705502737147544,-0.0514930578577546,0.13365072233656003,3.674539982572242e-05,-0.04684404252286941,0.20443739521870619,0.05481879354137728
3.355,4,1.1866473129598725,0.8998129231060555,-0.035425104998624155,-0.06363534977370636,-0.177054769814542,-0.05161303876445333,0.1341518739928596,0.00016704345680186743,-0.04914505178566549,0.1964654786094292,0.04940272766609994
3.3575,4,1.1891473129598724,0.9017086273167313,-0.035554293591212024,-0.06329936452480078,-0.17705420354358875,-0.051738805001450235,0.1346329572759761,0.0002836741921164757,-0.05147232276924122,0.18838261764281913,0.043884846544401036
3.36,4,1.1916473129598724,0.903604331527407,-0.035683803899545216,-0.0629622019425656,-0.17705336304565347,-0.05187042234310695,0.13509369423228662,0.0003863823951358833,-0.05382595152160196,0.1801883381330067,0.03826461215881176
3.3625000000000003,4,1.1941473129598728,0.9055000357380831,-0.0358136506338535,-0.06262391324149474,-0.17705228344748258,-0.05200795680390552,0.1355338057227009,0.00047491151017812794,-0.05620603409075247,0.1718821658941262,0.03254148649185614
3.365,4,1.1966473129598727,0.9073957399487589,-0.03594384866970288,-0.062284550335411394,-0.17705100051888967,-0.05215147463844798,0.13595301142266245,0.0005490036365144639,-0.05861266652469527,0.16346362674031809,0.02671493152608171
3.3675,4,1.1991473129598726,0.9092914441594346,-0.03607441304859611,-0.06194416584043192,-0.17704955067612405,-0.052301042341456466,0.1363510298221514,0.0006083995283764338,-0.06104594487143527,0.15493224648571763,0.02078440924400535
3.37,4,1.2016473129598726,0.9111871483701104,-0.03620535897857295,-0.061602813077930994,-0.17704797098523137,-0.0524567266477725,0.1367275782256849,0.0006528385949560371,-0.0635059651789773,0.14628755094446022,0.014749381628166417
3.3725,4,1.2041473129598725,0.9130828525807861,-0.03633670183481026,-0.061260546077501386,-0.17704629916541278,-0.052618594532358565,0.13708237275231316,0.0006820589003920921,-0.0659928234953249,0.13752906593067962,0.008609310661095073
3.375,4,1.2066473129598725,0.9149785567914619,-0.03646845716022251,-0.060917419579922465,-0.17704457359239364,-0.05278671321029652,0.13741512833562278,0.0006957971637867358,-0.06850661586848286,0.12865631725851268,0.002363658325322506
