time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.2275,18,1.2814307806935021,0.3880389189489251,0.8727558269128133,-0.36091348170158766,1.361302947394958,0.7893032197345591,0.3129939905298327,0.23749433734748876,-0.418776216906044,0.12287124607070309,-0.24305840984352411
7.23,18,1.2839307806935025,0.3887959612425771,0.8747277749011573,-0.3601306145288842,1.3618959236743209,0.7882546175509594,0.3132990375006151,0.23688668380551658,-0.42010435159059395,0.12116692903384073,-0.24306401929752883
7.2325,18,1.286430780693502,0.3895530035362288,0.8766970972409831,-0.35934699006100423,1.3624873808048252,0.7872027038646571,0.31359982816778903,0.2362790192706031,-0.4214254206138081,0.11946620334190668,-0.24306720522914943
7.235,18,1.2889307806935024,0.39031004582988077,0.8786637856756061,-0.3585626189274822,1.363077318766556,0.7861474963282147,0.3138963715108998,0.23567134979381166,-0.42273943324790847,0.11776906994017772,-0.24306797383206116
7.2375,18,1.291430780693502,0.39106708812353247,0.8806278319924405,-0.35777751173540184,1.363665737554706,0.785089012571015,0.3141886765118532,0.2350636814107221,-0.42404639876511646,0.11607552977393323,-0.24306633129993963
7.24,18,1.2939307806935023,0.3918241304171845,0.8825892280229495,-0.3569916790693881,1.3642526371795383,0.7840272701992598,0.31447675215492,0.2344560201414297,-0.4253463264376544,0.11438558378845001,-0.24306228382646047
7.2425,18,1.2964307806935018,0.3925811727108362,0.8845479656425779,-0.3562051314916034,1.3648380176663455,0.7829622867959709,0.3147606074267338,0.23384837199054623,-0.42663922553774253,0.11269923292900778,-0.24305583760529928
7.245,18,1.2989307806935022,0.3933382150044882,0.8865040367707036,-0.35541787954173987,1.3654218790554142,0.781894079920988,0.31504025131629104,0.2332407429471982,-0.427925105337603,0.11101647814088299,-0.2430469988301314
7.2475000000000005,18,1.3014307806935026,0.39409525729814016,0.8884574333705715,-0.354629933737014,1.3660042214019832,0.780822667110972,0.3153156928149519,0.232633138985029,-0.42920397510945835,0.1093373203693547,-0.24303577369463228
7.25,18,1.303930780693502,0.3948522995917919,0.8904081474492409,-0.35384130457216234,1.366585044776206,0.7797480658794037,0.3155869409164393,0.23202556606219724,-0.43047584412552853,0.10766176055970134,-0.24302216839247787
7.2525,18,1.3064307806935025,0.3956093418854439,0.8923561710575265,-0.3530520025194329,1.367164349263113,0.778670293716581,0.3158540046168399,0.2314180301213775,-0.4317407216580374,0.10598979965719968,-0.24300618911734342
7.255,18,1.308930780693502,0.3963663841790956,0.8943014962899374,-0.3522620380285807,1.3677421349625711,0.7775893680896235,0.3161168929146025,0.23081053708976004,-0.43299861697920355,0.10432143860712943,-0.24298784206290455
7.2575,18,1.3114307806935024,0.39712342647274756,0.896244115284625,-0.3514714215268617,1.3683184019892463,0.7765053064424676,0.3163756148105404,0.23020309287905102,-0.4342495393612508,0.1026566783547674,-0.24296713342283666
7.26,18,1.3139307806935019,0.3978804687663993,0.898184020223318,-0.35068016341902697,1.3688931504725643,0.7754181261958727,0.3166301793078288,0.22959570338547247,-0.4354934980763998,0.10099551984539246,-0.24294406939081536
7.2625,18,1.3164307806935023,0.3986375110600513,0.90012120333127,-0.3498882740873167,1.3694663805566722,0.7743278447474145,0.3168805954120074,0.22898837448976211,-0.43673050239687244,0.09933796402428208,-0.2429186561605165
7.265000000000001,18,1.3189307806935027,0.3993945533537033,0.9020556568771998,-0.3490957638914546,1.3700380924003994,0.7732344794714903,0.31712687213097834,0.22838111205717362,-0.4379605615948905,0.09768401183671498,-0.24289089992561505
7.2675,18,1.3214307806935022,0.400151595647355,0.9039873731732313,-0.3483026431686411,1.3706082861772193,0.7721380477193155,0.31736901847500665,0.22777392193747648,-0.4391836849426746,0.09603366422796956,-0.24286080687978673
7.2700000000000005,18,1.3239307806935026,0.40090863794100695,0.9059163445748402,-0.34750892223354823,1.37117696207521,0.7710385668189249,0.31760704345672136,0.22716680996495567,-0.4403998817124477,0.09438692214332264,-0.24282838321670722
7.2725,18,1.326430780693502,0.4016656802346587,0.9078425634807903,-0.3467146113783137,1.371744120297016,0.7699360540751747,0.31784095609111457,0.22655978195841273,-0.44160916117643123,0.09274378652805375,-0.24279363513005245
7.275,18,1.3289307806935025,0.4024227225283107,0.9097660223330819,-0.3459197208725341,1.3723097610598103,0.7688305267697375,0.3180707653955404,0.22595284372116375,-0.4428115326068458,0.09110425832743968,-0.24275656881349714
7.2775,18,1.331430780693502,0.4031797648219624,0.9116867136168869,-0.3451242609632612,1.3728738845952533,0.7677220021611083,0.3182964803897182,0.22534600104104202,-0.44400700527591364,0.08946833848675981,-0.2427171904607172
7.28,18,1.3339307806935023,0.40393680711561436,0.9136046298604978,-0.34432824187499267,1.373436491149457,0.766610497484599,0.31851811009572845,0.22473925969039565,-0.44519558845585727,0.0878360279512911,-0.24267550626538836
7.2825,18,1.3364307806935019,0.4046938494092661,0.9155197636352639,-0.3435316738096692,1.3739975809829443,0.7654960299523428,0.3187356635380165,0.22413262542608914,-0.44637729141889565,0.08620732766631262,-0.24263152242118582
7.285,18,1.3389307806935022,0.4054508917029181,0.9174321075555378,-0.3427345669466668,1.374557154370611,0.7643786167532918,0.31894914974339034,0.22352610398950243,-0.44755212343725326,0.08458223857710195,-0.24258524512178528
7.2875000000000005,18,1.3414307806935026,0.40620793399657007,0.9193416542786144,-0.3419369314427917,1.375115211601687,0.7632582750532169,0.3191585777410197,0.22291970110653128,-0.44872009378314975,0.08296076162893704,-0.2425366805608624
7.29,18,1.3439307806935021,0.40696497629022177,0.9212483965046725,-0.3411387774322754,1.3756717529796973,0.7621350219947095,0.31936395656244004,0.22231342248758804,-0.4498812117288073,0.08134289776709694,-0.24248583493209222
7.2925,18,1.3464307806935025,0.4077220185838738,0.9231523269767223,-0.3403401150267651,1.3762267788224247,0.7610088746971795,0.3195652952415484,0.2217072738275993,-0.45103548654644804,0.07972864793685794,-0.24243271442915101
7.295,18,1.348930780693502,0.4084790608775255,0.9250534384805402,-0.3395409543153225,1.376780289461868,0.759879850256857,0.3197626028146048,0.22110126080600928,-0.45218292750829264,0.07811801308350041,-0.2423773252457137
7.2975,18,1.3514307806935024,0.4092361031711775,0.9269517238446157,-0.33874130536441494,1.377332285244207,0.7587479657467909,0.31995588832023447,0.22049538908677652,-0.4533235438865633,0.0765109941523005,-0.24231967357545628
7.3,18,1.353930780693502,0.4099931454648292,0.9288471759400914,-0.33794117821791025,1.377882766529761,0.7576132382168507,0.3201451607994228,0.21988966431837634,-0.4544573449534816,0.07490759208853807,-0.24225976561205392
7.3025,18,1.3564307806935023,0.4107501877584812,0.9307397876807064,-0.3371405828970705,1.3784317336929526,0.7564756846937231,0.3203304292955207,0.21928409213379918,-0.45558433998126935,0.07330780783748976,-0.24219760754918224
7.305,18,1.3589307806935018,0.4115072300521329,0.9326295520227359,-0.33633952940054723,1.378979187122265,0.7553353221809165,0.32051170285424185,0.21867867815055184,-0.45670453824214685,0.07171164234443445,-0.242133205580517
7.3075,18,1.3614307806935022,0.4122642723457849,0.9345164619649371,-0.3355380277043738,1.3795251272202083,0.7541921676587581,0.3206889905236622,0.21807342797065676,-0.4578179490083373,0.07011909655464943,-0.24206656589973358
7.3100000000000005,18,1.3639307806935026,0.41302131463943687,0.9364005105484872,-0.33473608776196107,1.3800695544032773,0.7530462380843934,0.32086230135422245,0.2174683471806518,-0.45892458155206217,0.0685301714134136,-0.24199769470050744
7.3125,18,1.366430780693502,0.41377835693308856,0.9382816908569276,-0.333933719504091,1.3806124691019128,0.7518975503917892,0.32103164439872445,0.2168634413515914,-0.46002444514554086,0.06694486786600552,-0.24192659817651424
7.315,18,1.3689307806935025,0.4145353992267406,0.9401599960161071,-0.33313093283891004,1.381153871760466,0.7507461214917307,0.3211970287123348,0.21625871603904517,-0.46111754906099905,0.06536318685770168,-0.24185328252142946
7.3175,18,1.371430780693502,0.4152924415203923,0.9420354191941203,-0.3323277376519239,1.3816937628371557,0.7495919682718225,0.32135846335258306,0.21565417678309887,-0.4622039025706535,0.0637851293337821,-0.24177775392892847
7.32,18,1.3739307806935024,0.4160494838140443,0.943907953601254,-0.3315241438059916,1.3822321428040327,0.7484351075964888,0.32151595737936195,0.21504982910835363,-0.46328351494673,0.06221069623952307,-0.24170001859268708
7.3225,18,1.3764307806935019,0.416806526107696,0.9457775924899248,-0.3307201611413202,1.3827690121469396,0.7472755563069738,0.3216695198549266,0.21444567852392732,-0.46435639546144775,0.06063988852020432,-0.24162008270638094
7.325,18,1.3789307806935023,0.417563568401348,0.9476443291546259,-0.32991579947545613,1.383304371365473,0.7461133312213393,0.32181915984389636,0.21384173052345207,-0.46542255338702865,0.0590727071211028,-0.24153795246368506
7.327500000000001,18,1.3814307806935027,0.418320610695,0.9495081569318653,-0.32911106860328343,1.3838382209729427,0.7449484491344688,0.3219648864132536,0.21323799058507756,-0.4664819979956947,0.05750915298749675,-0.24145363405827547
7.33,18,1.3839307806935022,0.4190776529886517,0.9513690692001078,-0.32830597829701513,1.3843705614963357,0.7437809268180646,0.3221067086323426,0.2126344641714683,-0.46753473855966726,0.05594922706466524,-0.24136713368382734
7.3325000000000005,18,1.3864307806935026,0.41983469528230366,0.9532270593797219,-0.3275005383061871,1.384901393476277,0.7426107810206475,0.3222446355728734,0.21203115672980458,-0.4685807843511684,0.05439293029788506,-0.24127845753401655
7.335,18,1.388930780693502,0.4205917375759554,0.955082120932915,-0.3266947583576547,1.3854307174669884,0.7414380284675594,0.3223786763089169,0.21142807369178301,-0.46962014464241925,0.05284026363243543,-0.2411876118025187
7.3375,18,1.3914307806935025,0.4213487798696074,0.9569342473636822,-0.3258886481555827,1.385958534036253,0.7402626858609584,0.3225088399169077,0.2108252204736153,-0.47065282870564107,0.05129122801359363,-0.24109460268300872
7.34,18,1.393930780693502,0.4221058221632591,0.9587834322177413,-0.3250822173814445,1.386484843765374,0.7390847698798273,0.32263513547564465,0.21022260247602995,-0.47167884581305636,0.04974582438663839,-0.24099943636916257
7.3425,18,1.3964307806935023,0.42286286445691107,0.9606296690824829,-0.3242754756940113,1.3870096472491382,0.737904297179963,0.32275757206628836,0.20962022508427,-0.47269820523688605,0.04820405369684747,-0.24090211905465592
7.345,18,1.3989307806935019,0.4236199067505628,0.9624729515869037,-0.3234684327293502,1.3875329450957754,0.7367212843939859,0.3228761587723642,0.20901809366809576,-0.47371091624935235,0.046665916889499136,-0.24080265693316408
7.3475,18,1.4014307806935022,0.4243769490442148,0.9643132734015565,-0.3226610981008151,1.3880547379269208,0.7355357481313324,0.322990904679759,0.20841621358178206,-0.4747169881226762,0.04513141490987098,-0.24070105619836255
7.3500000000000005,18,1.4039307806935026,0.4251339913378668,0.9661506282384862,-0.32185348139904335,1.3885750263775756,0.7343477049782612,0.32310181887672434,0.2078145901641201,-0.47571643012907977,0.04360054870324157,-0.24059732304392714
7.3525,18,1.4064307806935021,0.4258910336315185,0.9679850098511753,-0.3210455921919483,1.3890938110960684,0.7331571714978499,0.3232089104538738,0.20721322873841738,-0.47670925154078364,0.04207331921488933,-0.24049146366353313
7.355,18,1.4089307806935025,0.42664807592517046,0.9698164120344863,-0.3202374400247132,1.3896110927440177,0.731964164229993,0.3233121885041852,0.20661213461249614,-0.47769546163001037,0.040549727390091696,-0.240383484250856
7.3575,18,1.411430780693502,0.4274051182188222,0.9716448286246002,-0.3194290344197869,1.3901268719962916,0.7307686996914082,0.32341166212299816,0.2060113130786953,-0.47867506966898143,0.0390297741741274,-0.24027339099957165
7.36,18,1.4139307806935024,0.4281621605124742,0.9734702534989632,-0.3186203848768763,1.3906411495409692,0.7295707943756297,0.32350734040801754,0.20541076941386907,-0.47964808492991784,0.037513460512274215,-0.24016119010335513
7.3625,18,1.416430780693502,0.4289192028061259,0.9752926805762236,-0.3178115008729414,1.391153926079303,0.7283704647530131,0.3235992324593093,0.2048105088793878,-0.4806145166850418,0.036000787349810534,-0.2400468877558823
7.365,18,1.4189307806935023,0.42967624509977786,0.977112103816179,-0.31700239186218926,1.3916652023256801,0.7271677272707328,0.3236873473793038,0.2042105367211376,-0.4815743742065748,0.03449175563201349,-0.23993049015082873
7.3675,18,1.4214307806935018,0.4304332873934296,0.9789285172197144,-0.31619306727606744,1.3921749790075815,0.7259625983527814,0.3237716942727944,0.20361085816952043,-0.4825276667667381,0.03298636630416246,-0.23981200348187004
7.37,18,1.4239307806935022,0.4311903296870816,0.9807419148287475,-0.3153835365232581,1.392683256865546,0.7247550943999731,0.3238522822469372,0.2030114784394535,-0.48347440363775357,0.03148462031153456,-0.2396914339426814
7.3725000000000005,18,1.4264307806935026,0.4319473719807336,0.9825522907261677,-0.31457380898967413,1.39319003665313,0.7235452317899401,0.32392912041125244,0.20241240273037073,-0.4844145940918428,0.029986518599408204,-0.2395687877269385
7.375,18,1.428930780693502,0.4327044142743853,0.9843596390357792,-0.3137638940384505,1.393695319136869,0.7223330268771346,0.3240022178776227,0.20181363622622128,-0.4853482474012273,0.02849206211306229,-0.23944407102831694
7.3775,18,1.4314307806935025,0.43346145656803725,0.9861639539222444,-0.3129538010099391,1.3941991050962395,0.7211184959928276,0.3240715837602936,0.20121518409547007,-0.4862753728381293,0.027001251797773768,-0.23931729004049218
7.38,18,1.433930780693502,0.434218498861689,0.9879652295910242,-0.312143539221705,1.3947013953236187,0.7199016554451106,0.3241372271758749,0.20061705149109837,-0.48719597967476846,0.025514088598821864,-0.23918845095713975
7.3825,18,1.4364307806935024,0.434975541155341,0.9897634602883219,-0.3113331179685167,1.3952021906242487,0.7186825215188937,0.3241991572433391,0.20001924355060266,-0.4881100771833692,0.02403057346148337,-0.23905755997193517
7.385,18,1.4389307806935019,0.4357325834489927,0.9915586403010217,-0.310522546522344,1.3957014918161939,0.7174611104759073,0.3242573830840214,0.19942176539599568,-0.4890176746361505,0.022550707331037662,-0.23892462327855435
7.3875,18,1.4414307806935023,0.43648962574264466,0.9933507639566366,-0.30971183413234915,1.3961992997303059,0.7162374385546995,0.32431191382162106,0.1988246221338053,-0.4899187813053358,0.021074491152761703,-0.23878964707067235
7.390000000000001,18,1.4439307806935027,0.4372466680362967,0.9951398256232442,-0.30890099002488314,1.396695615210183,0.7150115219706397,0.32436275858219976,0.19822781885507607,-0.4908134064631458,0.019601925871934062,-0.23865263754196478
7.3925,18,1.4464307806935022,0.4380037103299484,0.9969258197094315,-0.3080900234034788,1.3971904391121308,0.713783376915916,0.32440992649418293,0.19763136063536818,-0.491701559381802,0.01813301243383364,-0.23851360088610735
7.3950000000000005,18,1.4489307806935026,0.43876075262360037,0.9987087406642396,-0.307278943448844,1.397683772305126,0.7125530195595364,0.3244534266883592,0.19703525253475682,-0.49258324933352626,0.016667751783737226,-0.23837254329677535
7.3975,18,1.451430780693502,0.43951779491725207,1.0004885829771,-0.3064677593188577,1.398175615670775,0.7113204660473277,0.3244932682978796,0.19643949959783413,-0.49345848559053984,0.015206144866924369,-0.23822947096764482
7.4,18,1.4539307806935025,0.4402748372109041,1.0022653411777829,-0.30565648014856206,1.3986659701032764,0.7100857325019355,0.3245294604582589,0.19584410685370685,-0.4943272774250656,0.013748192628671694,-0.23808439009239069
7.4025,18,1.456430780693502,0.4410318795045558,1.004039009836332,-0.3048451150501591,1.3991548365093824,0.7088488350228274,0.3245620123073759,0.19524907931599922,-0.49518963410932343,0.012293896014258426,-0.23793730686468903
7.405,18,1.4589307806935023,0.4417889217982078,1.005809583563016,-0.30403367311300145,1.3996422158083606,0.7076097896862877,0.3245909329854712,0.19465442198284938,-0.4960455649155359,0.01084325596896168,-0.2377882274782148
