time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
4.13625,0.465255164842,1.47821521964,1.23891188275,0.814615741369,0.56080565091,-0.627704661708,0.0808198909794,-1.73010960589,-1.72775170354
4.1375,0.466273497633,1.47891487505,1.23812590214,0.814685469928,0.558619668766,-0.629862800739,0.0308165638103,-1.76743187503,-1.72532780009
4.13875,0.467291878517,1.47961176881,1.23733722575,0.814692782778,0.556387071222,-0.632017981209,-0.0190415019347,-1.8046920803,-1.72301814248
4.14,0.468310229589,1.48030584272,1.23654585719,0.814637866173,0.554107938566,-0.634170346096,-0.0687467967509,-1.84188582984,-1.72082297129
4.14125,0.469328473182,1.48099703866,1.23575179989,0.814520915786,0.551782356647,-0.636320038637,-0.118291759338,-1.87900862102,-1.7187424558
4.1425,0.470346531879,1.48168529862,1.23495505709,0.814342136775,0.549410417013,-0.638467202235,-0.167668777101,-1.91605584027,-1.71677669496
4.14375,0.471364328524,1.4823705647,1.23415563188,0.814101743844,0.546992217047,-0.640611980374,-0.216870186568,-1.9530227632,-1.71492571858
4.145,0.472381786239,1.48305277916,1.23335352714,0.813799961309,0.544527860105,-0.642754516532,-0.265888272315,-1.98990455638,-1.71318948767
4.14625,0.473398828428,1.48373188435,1.23254874559,0.813437023163,0.542017455656,-0.644894954094,-0.314715267666,-2.02669627674,-1.71156789688
4.1475,0.474415378796,1.4844078228,1.23174128976,0.813013173139,0.539461119413,-0.647033436274,-0.363343355059,-2.06339287147,-1.71006077449
4.14875,0.47543136136,1.48508053715,1.230931162,0.812528664775,0.536858973477,-0.64917010603,-0.411764665478,-2.09998918053,-1.70866788346
4.15,0.476446700458,1.48574997023,1.23011836449,0.811983761476,0.534211146462,-0.651305105982,-0.459971278224,-2.1364799366,-1.70738892289
4.15125,0.477461320764,1.48641606502,1.22930289923,0.81137873658,0.531517773636,-0.653438578337,-0.507955222429,-2.17285976487,-1.70622352944
4.1525,0.4784751473,1.48707876467,1.22848476805,0.81071387342,0.52877899705,-0.655570664806,-0.555708476258,-2.20912318446,-1.70517127858
4.15375,0.479488105448,1.48773801251,1.22766397257,0.809989465389,0.525994965674,-0.657701506533,-0.603222966015,-2.24526460966,-1.70423168449
4.155,0.480500120963,1.48839375208,1.22684051428,0.809205816005,0.523165835526,-0.659831244017,-0.650490567989,-2.28127835067,-1.70340420275
4.15625,0.481511119988,1.4890459271,1.22601439446,0.808363238969,0.520291769798,-0.66196001704,-0.69750310812,-2.31715861364,-1.70268823188
4.1575,0.482521029061,1.4896944815,1.22518561424,0.807462058234,0.517372938992,-0.664087964597,-0.744252361596,-2.35289950247,-1.70208311326
4.15875,0.483529775133,1.49033935945,1.22435417455,0.806502608065,0.514409521042,-0.666215224823,-0.790730053484,-2.38849501952,-1.70158813273
4.16,0.484537285581,1.49098050531,1.22352007617,0.805485233101,0.511401701443,-0.668341934929,-0.836927859337,-2.42393906756,-1.70120252321
4.16125,0.485543488216,1.4916178637,1.22268331971,0.804410288417,0.508349673373,-0.670468231131,-0.882837404572,-2.45922544978,-1.70092546505
4.1625,0.486548311302,1.49225137949,1.2218439056,0.803278139589,0.505253637818,-0.672594248591,-0.928450264655,-2.49434787056,-1.70075608705
4.16375,0.487551683565,1.49288099779,1.22100183409,0.802089162755,0.502113803696,-0.674720121349,-0.973757967006,-2.52929993894,-1.70069346891
4.165,0.488553534209,1.493506664,1.22015710529,0.800843744672,0.498930387971,-0.676845982264,-1.01875200063,-2.5640751729,-1.70073663903
4.16625,0.489553792927,1.49412832376,1.21930971914,0.799542282754,0.495703615764,-0.678971962947,-1.06342421163,-2.59866719771,-1.70088445705
4.1675,0.490552389916,1.49474592304,1.21845967539,0.798185184143,0.492433719977,-0.681098193406,-1.10776835753,-2.63307051855,-1.70113515553
4.16875,0.491549255887,1.49535940806,1.21760697365,0.79677286186,0.489120939468,-0.683224800835,-1.1517814513,-2.66728119855,-1.70148595614
4.17,0.49254432207,1.49596872539,1.21675161338,0.795305730514,0.48576551698,-0.685351908297,-1.19546279873,-2.70129640257,-1.7019333809
4.17125,0.493537520213,1.49657382186,1.21589359388,0.793784204863,0.482367698461,-0.687479634288,-1.2388123075,-2.73511357118,-1.70247377525
4.1725,0.494528782583,1.49717464463,1.2150329143,0.792208699746,0.478927733052,-0.689608092735,-1.28182990612,-2.76873013768,-1.7031034866
4.17375,0.495518041963,1.49777114119,1.21416957365,0.790579630098,0.475445873117,-0.691737393004,-1.32451551547,-2.8021435146,-1.70381887258
4.175,0.496505231658,1.49836325932,1.21330357082,0.788897410957,0.471922374266,-0.693867639916,-1.36686904974,-2.83535109479,-1.70461630314
4.17625,0.49749028549,1.49895094713,1.21243490455,0.787162457473,0.46835749538,-0.695998933762,-1.40889041602,-2.86835025281,-1.70549216079
4.1775,0.498473137801,1.49953415305,1.21156357348,0.785375184917,0.464751498634,-0.698131370318,-1.45057951562,-2.90113834658,-1.70644284187
4.17875,0.499453723452,1.50011282587,1.21068957612,0.783536008684,0.461104649514,-0.700265040867,-1.49193624413,-2.93371271864,-1.70746475831
4.18,0.500431977823,1.50068691468,1.20981291088,0.781645344307,0.457417216837,-0.702400032214,-1.53296049092,-2.96607069595,-1.70855433782
4.18125,0.501407836813,1.50125636891,1.20893357604,0.779703607457,0.453689472774,-0.704536426711,-1.57365214133,-2.99820959331,-1.70970802537
4.1825,0.502381236842,1.50182113836,1.20805156981,0.777711213953,0.449921692854,-0.706674302277,-1.61401107459,-3.03012671348,-1.71092228331
4.18375,0.503352114848,1.50238117315,1.20716689029,0.77566857977,0.44611415599,-0.70881373242,-1.65403716554,-3.06181934757,-1.71219359295
4.185,0.504320408291,1.50293642375,1.20627953548,0.773576121039,0.442267144485,-0.71095478626,-1.6937302865,-3.09328477842,-1.71351845624
4.18625,0.505286055151,1.50348684101,1.20538950332,0.771434254054,0.438380944044,-0.71309752856,-1.73309030434,-3.12452028006,-1.71489339532
4.1875,0.506248993926,1.50403237611,1.20449679166,0.769243395279,0.434455843785,-0.715242019748,-1.77211708295,-3.15552311963,-1.71631495391
4.18875,0.507209163639,1.50457298062,1.20360139827,0.767003961347,0.430492136245,-0.717388315945,-1.81081048371,-3.18629055932,-1.71777969879
4.19,0.50816650383,1.50510860645,1.20270332087,0.764716369069,0.426490117387,-0.719536468995,-1.84917036463,-3.21681985624,-1.71928422014
4.19125,0.509120954562,1.50563920591,1.2018025571,0.762381035435,0.422450086604,-0.721686526495,-1.88719658208,-3.24710826485,-1.72082513241
4.1925,0.510072456418,1.50616473167,1.20089910455,0.759998377614,0.418372346724,-0.723838531826,-1.92488899022,-3.27715303815,-1.7223990752
4.19375,0.511020950506,1.50668513678,1.19999296077,0.75756881296,0.414257204009,-0.725992524183,-1.96224744139,-3.30695142866,-1.72400271463
4.195,0.511966378451,1.50720037468,1.19908412324,0.755092759011,0.410104968153,-0.728148538613,-1.99927178694,-3.33650068933,-1.72563274327
4.19625,0.512908682403,1.5077103992,1.19817258942,0.752570633492,0.405915952286,-0.730306606042,-2.03596187753,-3.36579807595,-1.72728588143
4.1975,0.513847805034,1.50821516456,1.19725835673,0.750002854317,0.401690472963,-0.732466753316,-2.07231756328,-3.39484084816,-1.72895887856
4.19875,0.514783689539,1.50871462538,1.19634142254,0.747389839584,0.397428850165,-0.734629003238,-2.10833869399,-3.42362626966,-1.73064851269
4.2,0.515716279633,1.50920873668,1.19542178422,0.744732007582,0.393131407289,-0.736793374598,-2.14402511989,-3.4521516111,-1.73235159182
4.20125,0.516645519558,1.5096974539,1.1944994391,0.742029776784,0.388798471137,-0.738959882218,-2.17937669213,-3.48041415005,-1.73406495553
4.2025,0.517571354075,1.51018073286,1.19357438451,0.739283565851,0.384430371914,-0.741128536987,-2.21439326275,-3.50841117333,-1.73578547481
4.20375,0.518493728472,1.51065852983,1.19264661776,0.736493793627,0.380027443204,-0.743299345905,-2.24907468479,-3.53613997877,-1.73751005245
4.205,0.519412588559,1.51113080147,1.19171613615,0.73366087914,0.375590021967,-0.745472312118,-2.28342081356,-3.56359787447,-1.73923562409
4.20625,0.52032788067,1.51159750488,1.19078293698,0.730785241594,0.371118448518,-0.747647434965,-2.31743150653,-3.59078218153,-1.74095915943
4.2075,0.521239551663,1.51205859759,1.18984701756,0.727867300373,0.366613066513,-0.749824710017,-2.35110662318,-3.61769023602,-1.74267766254
4.20875,0.522147548921,1.51251403755,1.18890837521,0.724907475036,0.362074222928,-0.752004129121,-2.38444602676,-3.64431938992,-1.7443881723
4.21,0.523051820351,1.51296378315,1.18796700724,0.721906185306,0.357502268038,-0.754185680447,-2.41744958333,-3.67066701101,-1.74608776333
4.21125,0.523952314385,1.51340779322,1.18702291101,0.718863851077,0.3528975554,-0.756369348529,-2.45011716214,-3.69673048503,-1.74777354589
4.2125,0.524848979979,1.51384602704,1.18607608387,0.715780892401,0.348260441826,-0.758555114312,-2.48244863762,-3.72250721884,-1.74944266773
4.21375,0.525741766616,1.51427844432,1.18512652322,0.712657729483,0.343591287353,-0.760742955199,-2.51444388789,-3.74799463939,-1.7510923137
4.215,0.526630624302,1.51470500525,1.18417422648,0.709494782681,0.338890455227,-0.762932845096,-2.54610279584,-3.77319019517,-1.75271970625
4.21625,0.527515503572,1.51512567046,1.18321919111,0.706292472494,0.334158311865,-0.765124754464,-2.57742525009,-3.79809135902,-1.75432210717
4.2175,0.528396355484,1.51554040103,1.18226141459,0.703051219556,0.32939522683,-0.767318650364,-2.60841114415,-3.82269562874,-1.75589681662
4.21875,0.529273131621,1.51594915853,1.18130089448,0.699771444633,0.324601572793,-0.769514496506,-2.63906037826,-3.84700052764,-1.75744117457
4.22,0.530145784095,1.51635190497,1.18033762835,0.69645356861,0.31977772551,-0.771712253301,-2.66937285857,-3.87100360631,-1.75895256068
4.22125,0.531014265543,1.51674860284,1.17937161385,0.693098012487,0.314924063778,-0.773911877908,-2.69934849738,-3.89470244459,-1.76042839482
4.2225,0.531878529126,1.51713921513,1.17840284866,0.689705197367,0.310040969399,-0.776113324288,-2.72898721541,-3.91809465277,-1.76186613924
4.22375,0.532738528536,1.51752370527,1.17743133054,0.686275544448,0.305128827146,-0.778316543256,-2.75828894006,-3.94117787178,-1.76326329652
4.225,0.533594217988,1.51790203719,1.1764570573,0.682809475017,0.30018802472,-0.780521482529,-2.78725360637,-3.96394977452,-1.76461741062
4.22625,0.534445552224,1.51827417533,1.17548002683,0.679307410432,0.295218952709,-0.782728086782,-2.8158811582,-3.98640806866,-1.7659260684
4.2275,0.535292486514,1.51864008458,1.17450023708,0.675769772121,0.290222004548,-0.7849362977,-2.84417154754,-4.00855049666,-1.7671868992
4.22875,0.536134976654,1.51899973034,1.17351768609,0.672196981564,0.285197576468,-0.78714605403,-2.87212473551,-4.03037483725,-1.76839757553
4.23,0.536972978968,1.51935307852,1.17253237195,0.668589460282,0.280146067455,-0.789357291639,-2.89974069288,-4.0518789066,-1.76955581305
4.23125,0.537806450305,1.51970009551,1.17154429286,0.664947629831,0.275067879201,-0.791569943563,-2.92701939985,-4.07306055936,-1.7706593705
4.2325,0.538635348042,1.52004074821,1.17055344709,0.661271911783,0.269963416056,-0.793783940065,-2.95396084644,-4.09391769049,-1.77170605086
4.23375,0.539459630084,1.52037500405,1.16955983301,0.657562727715,0.264833084975,-0.79599920869,-2.98056503385,-4.1144482363,-1.77269370245
4.235,0.540279254861,1.52070283093,1.16856344907,0.653820499198,0.259677295466,-0.798215674321,-3.00683197369,-4.13465017464,-1.77362021677
4.23625,0.541094181332,1.52102419729,1.16756429382,0.650045647781,0.254496459538,-0.800433259232,-3.03276168854,-4.1545215267,-1.77448352979
4.2375,0.541904368981,1.52133907208,1.16656236592,0.646238594977,0.249290991649,-0.802651883146,-3.05835421317,-4.17406035908,-1.77528162378
4.23875,0.54270977782,1.52164742477,1.16555766411,0.642399762248,0.244061308641,-0.804871463291,-3.08360959362,-4.1932647835,-1.77601252574
4.24,0.543510368386,1.52194922535,1.16455018726,0.638529570993,0.23880782969,-0.80709191446,-3.10852788826,-4.21213295822,-1.77667430776
4.24125,0.544306101747,1.52224444434,1.16353993433,0.634628442527,0.233530976245,-0.809313149061,-3.13310916879,-4.23066308958,-1.77726508764
4.2425,0.545096939493,1.52253305279,1.16252690439,0.630696798071,0.228231171966,-0.811535077179,-3.15735351974,-4.24885343327,-1.77778302937
4.24375,0.545882843742,1.52281502227,1.16151109663,0.626735058728,0.222908842662,-0.813757606634,-3.18126103795,-4.26670229417,-1.77822634234
4.245,0.54666377714,1.52309032489,1.16049251037,0.622743645476,0.217564416231,-0.815980643035,-3.20483183455,-4.28420802823,-1.77859328207
4.24625,0.547439702856,1.52335893331,1.15947114503,0.618722979142,0.212198322591,-0.818204089839,-3.22806603557,-4.3013690437,-1.77888215067
4.2475,0.548210584587,1.5236208207,1.15844700015,0.614673480387,0.206810993622,-0.820427848412,-3.25096378021,-4.31818380134,-1.77909129588
4.24875,0.548976386557,1.52387596079,1.15742007541,0.610595569691,0.201402863088,-0.822651818079,-3.27352522294,-4.33465081646,-1.77921911225
4.25,0.549737073512,1.52412432786,1.1563903706,0.60648966733,0.19597436658,-0.824875896192,-3.2957505332,-4.35076865824,-1.77926404051
4.25125,0.550492610725,1.52436589671,1.15535788567,0.602356193358,0.190525941443,-0.82709997818,-3.31763989544,-4.36653595188,-1.77922456762
4.2525,0.551242963995,1.52460064271,1.15432262066,0.598195567591,0.185058026701,-0.829323957611,-3.33919351049,-4.38195137972,-1.7790992275
4.25375,0.551988099644,1.52482854178,1.15328457577,0.594008209582,0.179571062993,-0.831547726249,-3.36041159466,-4.39701368091,-1.77888659998
4.255,0.552727984519,1.52504957037,1.15224375134,0.589794538604,0.174065492498,-0.833771174111,-3.38129438079,-4.41172165301,-1.77858531163
4.25625,0.553462585991,1.52526370551,1.15120014784,0.58555497363,0.168541758861,-0.835994189528,-3.40184211845,-4.4260741523,-1.77819403532
4.2575,0.554191871953,1.52547092477,1.15015376587,0.581289933308,0.163000307118,-0.8382166592,-3.42205507388,-4.44007009546,-1.77771149006
4.25875,0.554915810824,1.52567120628,1.14910460619,0.576999835945,0.157441583622,-0.840438468253,-3.44193353093,-4.4537084596,-1.77713644175
4.26,0.555634371543,1.52586452873,1.1480526697,0.572685099481,0.151866035969,-0.842659500304,-3.46147779095,-4.4669882825,-1.77646770198
4.26125,0.556347523573,1.52605087137,1.14699795744,0.568346141468,0.146274112916,-0.844879637508,-3.48068817312,-4.47990866492,-1.77570412875
4.2625,0.557055236897,1.52623021401,1.1459404706,0.563983379048,0.140666264306,-0.847098760626,-3.49956501452,-4.49246876938,-1.77484462574
4.26375,0.55775748202,1.52640253703,1.14488021054,0.559597228932,0.135042940992,-0.849316749073,-3.51810867074,-4.50466782108,-1.77388814257
4.265,0.558454229969,1.52656782136,1.14381717873,0.555188107371,0.129404594754,-0.851533480982,-3.53631951669,-4.51650511081,-1.7728336752
4.26625,0.559145452289,1.52672604851,1.14275137683,0.55075643014,0.123751678215,-0.853748833261,-3.55419794555,-4.52797999287,-1.77168026428
4.2675,0.559831121044,1.52687720056,1.14168280665,0.546302612507,0.118084644771,-0.855962681643,-3.57174437003,-4.53909188573,-1.77042699631
4.26875,0.56051120882,1.52702126013,1.14061147013,0.541827069215,0.112403948501,-0.858174900751,-3.58895922251,-4.54984027383,-1.76907300322
4.27,0.561185688717,1.52715821043,1.13953736939,0.537330214451,0.106710044087,-0.860385364151,-3.60584295498,-4.56022470771,-1.76761746154
4.27125,0.561854534356,1.52728803524,1.13846050672,0.532812461827,0.101003386732,-0.862593944405,-3.62239603973,-4.57024480456,-1.76605959261
4.2725,0.562517719872,1.52741071889,1.13738088453,0.528274224352,0.0952844320755,-0.864800513132,-3.63861896848,-4.57990024679,-1.76439866223
4.27375,0.563175219917,1.52752624632,1.13629850544,0.523715914406,0.0895536361147,-0.867004941061,-3.65451225442,-4.58919078505,-1.76263398112
4.275,0.563827009658,1.52763460299,1.13521337218,0.519137943716,0.0838114551128,-0.869207098085,-3.67007643189,-4.59811623805,-1.76076490352
4.27625,0.564473064776,1.52773577495,1.13412548769,0.514540723326,0.0780583455196,-0.87140685332,-3.68531205478,-4.60667649031,-1.75879082726
4.2775,0.565113361466,1.52782974885,1.13303485505,0.509924663579,0.072294763887,-0.873604075153,-3.70021969857,-4.61487149514,-1.75671119364
4.27875,0.565747876435,1.52791651186,1.1319414775,0.50529017408,0.0665211667817,-0.875798631304,-3.71479996129,-4.62270127482,-1.7545254876
4.28,0.566376586901,1.52799605177,1.13084535847,0.500637663676,0.0607380107,-0.877990388872,-3.72905346176,-4.63016591912,-1.75223323702
4.28125,0.566999470594,1.52806835689,1.12974650153,0.495967540426,0.054945751984,-0.880179214396,-3.74298084033,-4.63726558642,-1.74983401137
4.2825,0.567616505753,1.52813341615,1.12864491043,0.491280211575,0.049144846734,-0.882364973901,-3.75658275999,-4.64400050419,-1.7473274228
4.28375,0.568227671123,1.52819121901,1.1275405891,0.486576083526,0.0433357507235,-0.884547532953,-3.76985990553,-4.65037096846,-1.74471312566
4.285,0.568832945961,1.52824175552,1.1264335416,0.481855561811,0.0375189193128,-0.886726756715,-3.78281298456,-4.65637734387,-1.74199081548
4.28625,0.569432310028,1.52828501631,1.1253237722,0.477119051064,0.0316948073638,-0.888902509992,-3.79544272665,-4.66202006355,-1.73916022784
4.2875,0.570025743589,1.52832099254,1.12421128533,0.472366954994,0.0258638691539,-0.891074657285,-3.8077498845,-4.66729963045,-1.73622114039
4.28875,0.570613227415,1.52834967598,1.12309608556,0.467599676353,0.0200265582877,-0.893243062843,-3.81973523399,-4.67221661593,-1.73317337103
4.29,0.57119474278,1.52837105894,1.12197817767,0.462817616909,0.0141833276141,-0.895407590712,-3.83139957307,-4.67677165948,-1.73001677608
4.29125,0.571770271458,1.5283851343,1.12085756658,0.45802117742,0.00833462913897,-0.897568104783,-3.84274372383,-4.68096546983,-1.72675125275
