time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
2.9250000000000003,6,0.004227186719020892,0.035262837483045366,0.2833914396077215,0.1054268208419233,0.8540449070556039,0.03899929228446393,-0.7080582095561211,-0.04629443625717522,-0.4107171733732382,-0.7156016146412562,-0.4681293235940737
2.93,6,0.009227186719020786,0.07697241861459785,0.2835812982087124,0.10187781212520865,0.8538079168495587,0.03694307865332825,-0.7114990304969679,-0.04843382600513194,-0.41199895709154855,-0.6601105625434369,-0.3867639102866966
2.935,6,0.014227186719020679,0.11868199974615033,0.2837608540502109,0.09831230804021579,0.85356126715572,0.03487707426144359,-0.7146533985532505,-0.05015438738904927,-0.41461781207282594,-0.6010695334627435,-0.3007857143836141
2.94,6,0.019227186719020573,0.1603915808777028,0.28393004185666243,0.09473178399926366,0.8533071050822805,0.03279482873649516,-0.7175042999297623,-0.05143587254202828,-0.4184797447170528,-0.5387729632823135,-0.2113211543166839
2.945,6,0.024227186719020466,0.2021011620092553,0.28408876527557086,0.09113779680319867,0.8530476648965365,0.030690361674168266,-0.7200361930107125,-0.0522636656893294,-0.4234907614242115,-0.47351528788528474,-0.11949664851776365
2.95,6,0.029227186719020803,0.24381074314081147,0.2842368992273386,0.08753197728049734,0.8527852398644282,0.02855816263814809,-0.7222350083597262,-0.05262878314837234,-0.42955686859428505,-0.405590943154789,-0.02643861541870255
2.955,6,0.0342271867190207,0.28552032427236396,0.28437429225510635,0.08391602292637049,0.8525221540900779,0.026393191160120497,-0.7240881487198434,-0.05252787332873601,-0.4365840726272545,-0.33529436497397613,0.06672652654862524
2.96,6,0.03922718671902059,0.32722990540391644,0.28450076887459325,0.0802916905418642,0.8522607343553298,0.024190876739770842,-0.7255844890135206,-0.05196321673215874,-0.4444783799231029,-0.26291998922597803,0.1588723589523703
2.965,6,0.044227186719020484,0.36893948653546893,0.284616131923937,0.07666078887296413,0.8520032819592888,0.02194711884478479,-0.7267143763426297,-0.05094272595253809,-0.45314579688181256,-0.1887622517939326,0.24887246336067484
2.97,6,0.04922718671902082,0.41064906766702514,0.2847201649135335,0.07302517124969762,0.85175204455786,0.01965828691084787,-0.7274696299884584,-0.049479945675930725,-0.4624923299033666,-0.11311558856097087,0.335600421341689
2.975,6,0.054227186719020715,0.4523586487985776,0.28481263437587734,0.06938672822523809,0.8515091880032881,0.017321220341646307,-0.7278435414117098,-0.04759405268055308,-0.47242398538774577,-0.03627443541024411,0.41792981446353966
2.98,6,0.05922718671902061,0.49406822993013005,0.2848932922154014,0.06574738021500585,0.8512767681836959,0.014933228508865835,-0.727830874252503,-0.045309855836780454,-0.48284676973493323,0.04146677177511633,0.4947342242943771
2.985,6,0.0642271867190205,0.5357778110616825,0.28496187805831685,0.06210907013577249,0.851056702862624,0.012492090752192436,-0.7274278643303729,-0.04265779610714753,-0.4936666893449113,0.11981359711197295,0.5648872324023434
2.99,6,0.06922718671902084,0.5774873921932387,0.2850181216024536,0.058473756044762994,0.8508507435185704,0.009996056379311977,-0.7266322196442693,-0.039673946546348066,-0.5047897506176633,0.19847160471719466,0.6272624203555869
2.995,6,0.07422718671902073,0.6191969733247912,0.2850617449670998,0.054843403778760055,0.8506604471845285,0.007443844665911096,-0.7254431203725589,-0.036400012301235865,-0.5161219599531697,0.2771463587076296,0.6807333697222379
3.0,6,0.07922718671902063,0.6609065544563437,0.28509246504284197,0.05121997959320501,0.8504871482875275,0.004834644855675832,-0.7238612188730229,-0.032883330610823235,-0.5275693237514137,0.35554342320014715,0.7241736620704454
3.005,6,0.08422718671902052,0.7026161355878962,0.2851099958414053,0.047605442801302106,0.8503319304881711,0.0021681161602925387,-0.7218886396828592,-0.029176870806282063,-0.5390378484123779,0.433368362311609,0.7564568789683518
3.0100000000000002,6,0.08922718671902086,0.7443257167194524,0.2851140508454931,0.04400173841312069,0.8501955985201767,-0.0005556122405525822,-0.7195289795186803,-0.025339234310943134,-0.5504335403360454,0.5103267401588847,0.7764566019840998
3.015,6,0.09422718671902075,0.7860352978510049,0.2851043453586275,0.040410789774699515,0.8500786500299146,-0.0033359411991725116,-0.7167873072765157,-0.02143465464029759,-0.5616624059223966,0.5861241208588225,0.7830464126858293
3.02,6,0.09922718671902064,0.8277448789825573,0.2850805988549886,0.03683449120714767,0.8499812474159472,-0.006171801599880876,-0.7136701640318097,-0.017532997401994783,-0.5726304515714149,0.6604660685282912,0.7750998926416849
3.025,6,0.10422718671902054,0.8694544601141099,0.28504253732925533,0.03327470064574878,0.8499031896685684,-0.009061654358990956,-0.7101855630394224,-0.013709760295843787,-0.5832436836830825,0.7330581472841534,0.7514906234198081
3.0300000000000002,6,0.10922718671902087,0.911164041245666,0.28498989564644484,0.029733232279063368,0.8498438842093425,-0.012003490424816226,-0.7063429897336293,-0.01004607311381255,-0.5934081086573829,0.8036059212432768,0.7110921865883373
3.035,6,0.11422718671902077,0.9528736223772185,0.28492241989175277,0.026211849188032932,0.8498023187306438,-0.014994830777669282,-0.7021534017281226,-0.006628697740029309,-0.6030297328942964,0.8718149545225118,0.6527781637154226
3.04,6,0.11922718671902066,0.9945832035087709,0.28483986972039327,0.02271225598508106,0.8497770330351954,-0.018032726429863383,-0.6976292288160094,-0.0035500281507806204,-0.6120145627938065,0.9373908112387263,0.5754221363692037
3.045,7,0.004350653213928801,0.037245658635849443,0.2847420206874816,0.019236091480309435,0.8497660912201193,-0.021113781361416475,-0.6927843418344286,-0.0009076944845969501,-0.6202896918927147,1.0000676814480844,0.47826170494016523
3.0500000000000003,7,0.009350653213929139,0.08005033278984591,0.28462866578242224,0.015784922427582736,0.8497670675933072,-0.024234527239340407,-0.687633543980432,0.0012019055871984638,-0.6279072186031921,1.0597494502206122,0.3626923790650431
3.055,7,0.014350653213929032,0.12285500694383857,0.28449961436276366,0.012360240800856556,0.8497770774817388,-0.02739192085480876,-0.6821918955364646,0.00269219391969409,-0.6349651297298009,1.1164022964477398,0.2309018213742143
3.06,7,0.019350653213928926,0.16565968109783122,0.28435468977644235,0.008963462851023906,0.8497928306816237,-0.030583409272190606,-0.6764746254300851,0.0034875365361199707,-0.6415614821878042,1.169992494196691,0.08507890479103279
3.065,7,0.02435065321392882,0.20846435525182389,0.2841937269103617,0.005595928262766146,0.8498106861801994,-0.03380692984043109,-0.6704971312185162,0.0035232438243227495,-0.647794332892465,1.2204863175346836,-0.07258749776113865
3.0700000000000003,7,0.029350653213929156,0.25126902940582035,0.28401656973896877,0.0022588993114040744,0.8498267068775538,-0.037060910193051945,-0.6642749790886441,0.0027455705367657834,-0.6537617387590463,1.2678500405289392,-0.23990851335895155
3.075,7,0.03435065321392905,0.294073703559813,0.2838230688728317,-0.0010464399802492148,0.849836714308449,-0.04034426824815034,-0.6578239038570206,0.0011117157905294836,-0.6595617567028098,1.3120499372466679,-0.4146952690790131
3.08,7,0.03935065321392894,0.3368783777138057,0.2836130791072167,-0.004318984685038451,0.8498363433641438,-0.04365641220840064,-0.6511598089698599,-0.001410176932689091,-0.6652924436390186,1.3530522817550914,-0.5947588919979746
3.085,7,0.04435065321392884,0.3796830518677983,0.2833864569706651,-0.007557709814613265,0.8498210970142174,-0.046997240561053234,-0.6442987665030403,-0.004841019786576029,-0.6710518564829354,1.3908233481214276,-0.7779105091924723
3.09,7,0.04935065321392873,0.42248772602179097,0.2831430582735705,-0.010761671162576869,0.8497864010283916,-0.0503671420779348,-0.637257017162104,-0.0091907805602006,-0.6769380521498228,1.4253294104128946,-0.9619612477391438
3.095,7,0.05435065321392907,0.46529240017578744,0.28288273565675603,-0.013930006147634615,0.8497276586983548,-0.05376699581544868,-0.630050970282257,-0.014458482678015786,-0.6830490875549441,1.4565367426967126,-1.1447222347146415
3.1,7,0.05935065321392896,0.5080970743297801,0.28260533614005134,-0.01706193465674121,0.8496403055595845,-0.057198171114573565,-0.6226972038283707,-0.02063220519985629,-0.689483019613561,1.4844116190400947,-1.3240045971955694
3.105,7,0.06435065321392885,0.5509017484837727,0.2823106986708698,-0.0201567598882507,0.8495198641131706,-0.0606625276008654,-0.6152124643949785,-0.027689082820941336,-0.6963379052409363,1.5089203135102605,-1.497619462258581
3.11,7,0.06935065321392875,0.5937064226377654,0.28199865167278526,-0.0232138691950637,0.8493619985476384,-0.06416241518445615,-0.6076136672062784,-0.03559530587187296,-0.703711801352333,1.5300291001744288,-1.6633779569803129
3.115,7,0.07435065321392909,0.6365110967917619,0.28166901059410987,-0.026232734927776225,0.8491625694607718,-0.06770067406005438,-0.5999178961161317,-0.04430612031863719,-0.7117027648630144,1.5477042530998184,-1.8190912084374158
3.12,7,0.07935065321392898,0.6793157709457546,0.2813215754564706,-0.029212915277826983,0.8489176885814365,-0.07128063470694403,-0.5921424036080658,-0.0537658277626008,-0.7204088526882417,1.561912046353644,-1.9625703437064974
3.125,7,0.08435065321392887,0.7221204450997472,0.2809561284033865,-0.03215405512064723,0.8486237734914024,-0.07490611788898632,-0.5843046107952695,-0.0639077854405161,-0.7299281217432784,1.5726187540031258,-2.09162648986421
3.13,7,0.08935065321392877,0.7649251192537398,0.2805724312488461,-0.0350558868588081,0.8482776023471675,-0.07858143465461845,-0.5764221074205967,-0.0746544062245179,-0.7403586289433869,1.5797906501154813,-2.2040707739871896
3.1350000000000002,7,0.0943506532139291,0.8077297934077363,0.280170223025884,-0.03791823126516941,0.8478763686017808,-0.08231138633685425,-0.5685126518565642,-0.08591715862212508,-0.7517984312038312,1.5833940087579281,-2.2977143231520816
3.14,7,0.099350653213929,0.850534467561729,0.2797492175351586,-0.04074099832602694,0.8474177357266652,-0.08610126455328293,-0.5605941711053549,-0.09759656677623678,-0.7643455854398716,1.5833951039976841,-2.370368264435504
3.145,7,0.10435065321392889,0.8933391417157216,0.2793091008935287,-0.04352418808426231,0.8468998919334403,-0.0899568512060709,-0.5526847607988135,-0.10958221046513825,-0.7780981485667721,1.5797602099019674,-2.4198437249141036
3.15,7,0.10935065321392878,0.9361438158697143,0.2788495290826308,-0.046267891482490275,0.8463216048957461,-0.09388441848196068,-0.5448026851984494,-0.12175272510249698,-0.793154177499795,1.572455600537996,-2.4439518316645175
3.1550000000000002,7,0.11435065321392912,0.9789484900237108,0.2783701254974564,-0.048972291206207524,0.8456822764710659,-0.09789072885227136,-0.5369663771954348,-0.13397580173736473,-0.8096117291542048,1.5614475499729863,-2.4405037117633825
3.16,8,0.0025409799989883908,0.022682866770006617,0.2778704784976816,-0.05163766252423943,0.8449819973906727,-0.10198302965629495,-0.5291944329965318,-0.14610824977861137,-0.8275603336528503,1.5467106976718605,-2.4074092328333636
3.165,8,0.007540979998988284,0.06731695829972466,0.2773501395761913,-0.054264373523677294,0.8442215948024453,-0.10616866000649886,-0.521505226469765,-0.15800054904608218,-0.8469007512555907,1.5284048799358505,-2.3447642239289737
3.17,8,0.012540979998988178,0.11195104982944269,0.27680862582800964,-0.056852881125804285,0.8434026300148322,-0.11045388349685056,-0.5139157639471925,-0.1695103670478575,-0.8673489656582565,1.506871212188494,-2.2548042329987226
3.1750000000000003,8,0.017540979998988515,0.15658514135916468,0.2762454266555771,-0.05940372294586188,0.842527347183776,-0.11484350975054428,-0.5064413129359551,-0.18050694147046267,-0.8886132325385232,1.4824583915959368,-2.139854298704132
3.18,8,0.02254097999898841,0.20121923288888272,0.2756600110600225,-0.06191750857791202,0.8415986152138037,-0.11934088966916143,-0.49909539745736453,-0.19087113519372803,-0.9104018075740608,1.4555151153243324,-2.0022394597067517
3.185,8,0.027540979998988302,0.24585332441860075,0.2750518349347706,-0.06439491087740928,0.8406198696320598,-0.12394791543267296,-0.4918897980469002,-0.20049543629079433,-0.9324229464425446,1.426390080539826,-1.8442847546681052
3.19,8,0.032540979998988195,0.2904874159483188,0.2744203483591503,-0.06683665724377087,0.8395950544623395,-0.12866502049943773,-0.4848345517542112,-0.20928395802810915,-0.9543849048216487,1.3954319844085663,-1.6683152222497233
3.1950000000000003,8,0.03754097999898853,0.3351215074780408,0.2737650028920028,-0.06924352090294783,0.8385285640991228,-0.1334911796062035,-0.47793795214311524,-0.21715243886542823,-0.9759959383890484,1.3629895240966985,-1.4766559011131195
3.2,8,0.042540979998988426,0.37975559900775885,0.2730852588652896,-0.07161631218999509,0.8374251851816075,-0.13842390876810504,-0.4712065492916013,-0.22402824245581296,-0.9969643028224137,1.329411396770377,-1.2716318299198595
3.205,8,0.04754097999898832,0.4243896905374769,0.27238059267770054,-0.07395586983164362,0.836290038467743,-0.14345926527866681,-0.4646451497918256,-0.22985035764563463,-1.01699825379942,1.2950462995957468,-1.055568047331458
3.21,8,0.05254097999898821,0.4690237820671949,0.2716505040882619,-0.07626305222887035,0.8351285207082634,-0.14859184770980122,-0.4582568167501143,-0.2345693984745713,-1.035806046997741,1.2602429297389561,-0.8307895920094458
3.215,8,0.05754097999898811,0.513657873596913,0.27089452350994436,-0.07853872873946927,0.8339462465207212,-0.153814795911809,-0.45204286978696295,-0.23814760417560873,-1.0530959380950506,1.2253499843661533,-0.5996215026153551
3.22,8,0.06254097999898844,0.5582919651266349,0.2701122193032711,-0.08078377096062245,0.8327489902635207,-0.15911979101337975,-0.44600288503703567,-0.24055883917504065,-1.0685761827690237,1.1907161606434837,-0.364388817810696
3.225,8,0.06754097999898834,0.6029260566563529,0.26930320506992605,-0.08299904401147014,0.8315426279099515,-0.16449705542159002,-0.4401346951491674,-0.24178859309246759,-1.0819550366973312,1.1566901557371014,-0.12741657625704128
3.23,8,0.07254097999898823,0.647560148186071,0.26846714694636165,-0.08518539781568278,0.830333078922222,-0.16993535282190617,-0.4344343892863608,-0.2418339807407985,-1.0929407555576482,1.1236206668131519,0.1089701833841001
3.235,8,0.07754097999898812,0.692194239715789,0.267603770897407,-0.08734365838403103,0.8291262481254925,-0.1754219881781824,-0.42889631312578846,-0.24070374212624998,-1.1012415950276484,1.0918563910377832,0.34244642245119417
