time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.01,18,2.003873260531237,0.7649742098759134,-0.0047398745280701066,0.003842875912576699,-0.05982842283612236,0.01725425037529015,-0.015191476673721086,-0.00027751146465173216,-0.02134835246342247,0.027991343500252123,-0.0023170899947617175
7.015000000000001,18,2.008873260531238,0.7668829488788811,-0.004653872372697834,0.0037672693653296816,-0.05982983902184068,0.017146164881854168,-0.015050954463831383,-0.00028889587397593313,-0.021884620953227615,0.02821665613707598,-0.0022367517769924373
7.0200000000000005,18,2.0138732605312377,0.7687916878818486,-0.004568417317440662,0.0036923682233785202,-0.059831311127342704,0.01703541649253455,-0.014909318998479323,-0.00029987977383451705,-0.022413493376894418,0.02843663709658936,-0.0021568884069271535
7.025,18,2.0188732605312376,0.770700426884816,-0.004483522583891196,0.003618177986139644,-0.059832837156071614,0.01692204244925795,-0.014766597064879731,-0.00031046557144218784,-0.022934865096734782,0.028651234847400873,-0.0020775130750639963
7.03,18,2.0238732605312375,0.7726091658877834,-0.004399201206125136,0.0035447040184496074,-0.059834415123671665,0.016806080517136546,-0.014622815707905332,-0.0003206557399663176,-0.023448631475061397,0.028860397858120418,-0.0019986389719009994
7.035,18,2.0288732605312374,0.7745179048907509,-0.004315466028083387,0.0034719515492763423,-0.05983604305831769,0.016687568984472757,-0.014478002230084391,-0.0003304528185265651,-0.023954687874187208,0.029064074597355823,-0.0019202792879365192
7.04,18,2.0338732605312373,0.7764266438937183,-0.004232329700957951,0.003399925670430891,-0.059837719001045085,0.016566546662756042,-0.014332184191603155,-0.00033985941219510896,-0.02445292965642386,0.029262213533716726,-0.0018424472136683633
7.045,18,2.038873260531237,0.7783353828966857,-0.004149804680575395,0.0033286313352792907,-0.05983944100607953,0.016443052886665855,-0.014185389410304453,-0.00034887819199685944,-0.02494325218408456,0.029454763135811864,-0.0017651559395948236
7.05,18,2.043873260531237,0.7802441218996532,-0.004067903224780921,0.003258073357454332,-0.05984120714116661,0.01631712751406927,-0.014037645961687845,-0.0003575118949089287,-0.025425550819480697,0.029641671872249968,-0.001688418656214031
7.055,18,2.048873260531237,0.7821528609026206,-0.003986637390822834,0.003188256409567056,-0.05984301548790169,0.016188810926021247,-0.013888982178910367,-0.0003657633238610335,-0.025899720924926508,0.029822888211640683,-0.0016122485540241156
7.0600000000000005,18,2.0538732605312378,0.7840615999055883,-0.003906019032735207,0.0031191850219184306,-0.05984486414205975,0.01605814402676564,-0.013739426652785311,-0.00037363534773526206,-0.026365657862731318,0.029998360622591962,-0.001536658823523111
7.065,18,2.0588732605312376,0.7859703389085557,-0.003826059798723913,0.0030508635812115537,-0.05984675121392498,0.015925168243736135,-0.013589008231783958,-0.0003811309013665402,-0.026823256995210914,0.030168037573713447,-0.0014616626552092125
7.07,18,2.0638732605312375,0.7878790779115232,-0.00374677112854907,0.002983296329262879,-0.05984867482862066,0.01578992552755259,-0.013437756022033849,-0.0003882529855418685,-0.02727241368467514,0.030331867533614002,-0.0013872732395805506
7.075,18,2.0688732605312374,0.7897878169144906,-0.0036681642509097806,0.002916487361713802,-0.05985063312643886,0.015652458352023692,-0.013285699387318939,-0.0003950046670010005,-0.027713023293437448,0.03048979897090236,-0.0013135037671352236
7.08,18,2.0738732605312373,0.791696555917458,-0.0035902501808284665,0.002850440626743141,-0.059852624263170284,0.015512809714148706,-0.01313286794908146,-0.00040138907843604004,-0.028144981183810272,0.030641780354187773,-0.0012403674283713619
7.085,18,2.078873260531237,0.7936052949204255,-0.0035130397170342817,0.0027851599237780165,-0.05985464641043391,0.015371023134112746,-0.01297929158641953,-0.0004074094184916741,-0.028568182718105777,0.030787760152078847,-0.0011678774137870635
7.09,18,2.083873260531237,0.7955140339233929,-0.0034365434393475724,0.0027206489022060538,-0.059856697756006924,0.01522714265529067,-0.01282500043608865,-0.0004130689517650249,-0.02898252325863613,0.030927686833184444,-0.0010960469138805887
7.095,18,2.088873260531237,0.7974227729263603,-0.0033607717060640044,0.0026569110600869143,-0.05985877650415425,0.015081212844244964,-0.012670024892501243,-0.0004183710088057344,-0.02938789816771376,0.031061508866113557,-0.0010248891191498733
7.1000000000000005,18,2.093873260531238,0.7993315119293282,-0.0032857346513384122,0.002593949742863937,-0.05986088087595842,0.014933278790728446,-0.01251439560772685,-0.0004233189861160067,-0.029784202807652385,0.03118917471947583,-0.0009544172200930162
7.105,18,2.0988732605312377,0.8012402509322956,-0.00321144218256883,0.002531768142076488,-0.05986300910964952,0.014783386107680036,-0.01235814349149148,-0.00042791634615033255,-0.03017133254076236,0.031310632861879475,-0.0008846444072084387
7.11,18,2.1038732605312376,0.803148989935263,-0.0031379039777796464,0.00247036929407027,-0.05986515946093477,0.014631580931228736,-0.012201299711178535,-0.0004321666173159132,-0.03054918272935767,0.03142583176193348,-0.0008155838709939155
7.115,18,2.1088732605312375,0.8050577289382304,-0.0030651294830087855,0.002409756078710629,-0.05986733020332821,0.01447790992069016,-0.012043895691828147,-0.00043607339397219437,-0.03091764873574944,0.03153471988824711,-0.0007472488019478036
7.12,18,2.1138732605312374,0.8069664679411979,-0.0029931279096877747,0.0023499312180935168,-0.05986951962848052,0.014322420258570844,-0.011885963116137831,-0.00043964033643143803,-0.03127662592225114,0.031637245709428836,-0.0006796523905680717
7.125,18,2.1188732605312373,0.8088752069441653,-0.002921908232028647,0.002290897275256937,-0.059871726046508936,0.014165159650564195,-0.011727533924461736,-0.0004428711709582141,-0.03162600965117492,0.03173335769408842,-0.0006128078273530122
7.13,18,2.123873260531237,0.8107839459471327,-0.002851479184406293,0.0022326566528930603,-0.059873947786326875,0.014006176325551322,-0.011568640314810244,-0.00044576968976940045,-0.031965695284832195,0.0318230043108337,-0.0005467283028005937
7.135,18,2.128873260531237,0.8126926849501002,-0.0027818492587438765,0.0021752115920603155,-0.05987618319597374,0.013845519035603762,-0.011409314742851999,-0.0004483397510347973,-0.032295578185536675,0.0319061340282747,-0.00048142700740901165
7.140000000000001,18,2.133873260531238,0.8146014239530679,-0.0027130267018953547,0.002118564170893846,-0.05987843064294457,0.013683237055980249,-0.01124958992191195,-0.0004505852788762796,-0.03261555371560078,0.03198269531501976,-0.00041691713167639634
7.1450000000000005,18,2.1388732605312377,0.8165101629560353,-0.0026450195130317683,0.002062716303318746,-0.059880688514519956,0.013519380185128079,-0.011089498822972076,-0.00045251026336847524,-0.03292551723733513,0.03205263663967749,-0.0003532118661008137
7.15,18,2.1438732605312376,0.8184189019590028,-0.0025778354410223997,0.0020076697377606426,-0.0598829552180957,0.013353998744683354,-0.010929074674670977,-0.0004541187605383624,-0.03322536411305371,0.03211590647085779,-0.0002903244011804266
7.155,18,2.1488732605312375,0.8203276409619702,-0.0025114819818219045,0.0019534260558582654,-0.059885229181512706,0.013187143579470819,-0.010768350963305046,-0.0004554148923655874,-0.03351498970506894,0.03217245327716888,-0.0002282679274133332
7.16,18,2.1538732605312374,0.8222363799649376,-0.002445966375851316,0.0018999866711738745,-0.05988750885338669,0.013018866057501915,-0.010607361432826496,-0.0004564028467819348,-0.03379428937569247,0.03222222552721975,-0.0001670556352978258
7.165,18,2.1588732605312373,0.824145118967905,-0.002381295605384838,0.0018473528279067206,-0.059889792703437736,0.012849218069977996,-0.010446140084845302,-0.0004570868776720904,-0.03406315848723647,0.03226517168961964,-0.00010670071533184078
7.17,18,2.163873260531237,0.8260538579708725,-0.0023174763919325964,0.0017955255996034234,-0.05989207922282028,0.012678252031290834,-0.010284721178628753,-0.00045747130487296323,-0.03432149240201491,0.03230124023297743,-4.721635801344394e-05
7.175,18,2.168873260531237,0.8279625969738399,-0.0022545151936238447,0.0017445058878701753,-0.059894366924452935,0.012506020879015506,-0.010123139231099481,-0.00045756051417410914,-0.03456918648233842,0.032330379625901726,1.13842461590724e-05
7.18,18,2.173873260531237,0.8298713359768073,-0.002192418202593277,0.0016942944210847025,-0.05989665434334808,0.01233257807392141,-0.009961429016839336,-0.00045735895731751903,-0.034806136090520974,0.03235253833700241,6.90879066876748e-05
7.1850000000000005,18,2.1788732605312378,0.8317800749797751,-0.0021311913423621015,0.0016448917531070462,-0.059898940036941725,0.012157977599960311,-0.00979962556808507,-0.0004568711519974917,-0.03503223658887344,0.0323676648348872,0.000125881433074168
7.19,18,2.1838732605312376,0.8336888139827425,-0.002070840265225103,0.0015962982619923839,-0.059901222585423054,0.011982273964277793,-0.00963776417473144,-0.00045610168186112127,-0.03524738333970902,0.03237570758816559,0.0001817516348205833
7.195,18,2.1888732605312375,0.8355975529857099,-0.002011370349633723,0.0015485141487024488,-0.05990350059206459,0.011805522197205615,-0.00947588038433025,-0.00045505519650791557,-0.03545147170534041,0.03237661506544658,0.000236685321428596
7.2,18,2.1938732605312374,0.8375062919886774,-0.0019527866975786803,0.0015015394358165544,-0.05990577268355168,0.01162777785226266,-0.009314010002089423,-0.0004537364114895208,-0.03564439704807847,0.03237033573533917,0.0002906693024001403
7.205,18,2.1988732605312373,0.8394150309916448,-0.001895094131975597,0.0014553739662442073,-0.059908037510312276,0.011449097006158907,-0.009152189090874778,-0.00045215010831073875,-0.03582605473023745,0.03235681806645208,0.00034369038723718276
7.21,18,2.203873260531237,0.8413237699946122,-0.0018382971940483148,0.001410017401936187,-0.05991029374684656,0.011269536258790859,-0.008990453971208456,-0.00045030113442825527,-0.03599634011412899,0.03233601052739419,0.0003957353854415929
7.215,18,2.208873260531237,0.8432325089975796,-0.0017824001407136525,0.0013654692225968813,-0.05991254009205731,0.011089152733244253,-0.00882884122126995,-0.0004481944032515302,-0.03615514856206579,0.032307861586775,0.0004467911065150783
7.22,18,2.213873260531237,0.8451412480005471,-0.0017274069419649374,0.0013217287243951093,-0.059914775269578904,0.010908004075792878,-0.00866738767689546,-0.00044583489414245847,-0.036302375436359224,0.032272319713202595,0.0004968443599597351
7.2250000000000005,18,2.218873260531238,0.8470499870035149,-0.001673321278255889,0.001278795018677172,-0.05991699802810742,0.010726148455899585,-0.00850613043157851,-0.00044322765241551834,-0.03643791609932302,0.03222933337528688,0.0005458819552774002
7.23,18,2.2238732605312377,0.8489587260064823,-0.0016201465378843927,0.001236667030676682,-0.05991920714173044,0.010543644566214854,-0.008345106836468994,-0.0004403777893374324,-0.03656166591326857,0.032178851041636196,0.0005938907019697491
7.235,18,2.2288732605312376,0.8508674650094498,-0.001567885814379201,0.0011953434982283923,-0.0599214014102569,0.010360551622577973,-0.008184354500374108,-0.0004372904821276972,-0.036673520240508815,0.03212082118085928,0.0006408574095388777
7.24,18,2.2338732605312375,0.8527762040124172,-0.001516541903878968,0.0011548229704781369,-0.05992357965954652,0.010176929364016788,-0.00802391128975772,-0.0004339709739580539,-0.036773374443355156,0.032055192261565515,0.0006867688874865263
7.245,18,2.2388732605312374,0.8546849430153846,-0.0014661173025221005,0.001115103806595812,-0.05992574074183983,0.009992838052747704,-0.007863815328741372,-0.0004304245739530174,-0.036861123884121556,0.03198191275236376,0.0007316119453146933
7.25,18,2.2438732605312373,0.8565936820183521,-0.0014166142038265148,0.0010761841744860601,-0.05992788353608772,0.009808338474175341,-0.007704104999103009,-0.00042665665718930463,-0.03693666392511968,0.03190093112186341,0.0007753733925251193
7.255,18,2.248873260531237,0.8585024210213195,-0.0013680344960740887,0.0010380620495010016,-0.05993000694828177,0.009623491936892372,-0.007544818940277449,-0.00042267266469623715,-0.03699988992866143,0.03181219583867227,0.0008180400386198351
7.26,18,2.253873260531237,0.8604111600242869,-0.001320379759698155,0.0010007352131511122,-0.05993210991178309,0.009438360272680787,-0.007385996049356432,-0.0004184781034557834,-0.037050697257060256,0.03171565537140026,0.0008595986931006458
7.265000000000001,18,2.258873260531238,0.8623198990272547,-0.001273651264662945,0.0009642012518173721,-0.05993419138765298,0.009253005836510031,-0.007227675481089127,-0.0004140785464021349,-0.03708898127262783,0.03161125818865597,0.0009000361654693883
7.2700000000000005,18,2.2638732605312377,0.8642286380302221,-0.0012278499678515034,0.0009284575554626921,-0.05993625036498199,0.009067491506538532,-0.007069896647881267,-0.00040947963242202423,-0.037114637337676046,0.031498952759048016,0.0009393392652278675
7.275,18,2.2688732605312376,0.8661373770331895,-0.0011829765104475892,0.000893501316344263,-0.059938285861220075,0.0088818806841137,-0.006912699219795653,-0.00040468706635497917,-0.03712756081451915,0.031378687551186155,0.000977494801878147
7.28,18,2.2738732605312375,0.8680461160361569,-0.001139031215319379,0.0008593295277243371,-0.059940296922506395,0.008696237293769716,-0.006756123124552154,-0.00039970661899264463,-0.0371276470654675,0.03125041103367849,0.0010144895849220638
7.285,18,2.2788732605312374,0.8699548550391244,-0.0010960140844059815,0.0008259389825827999,-0.05994228262399871,0.008510625783231616,-0.006600208547527522,-0.00039454412707935494,-0.03711479145283454,0.031114071675134775,0.0010503104238613582
7.29,18,2.2838732605312373,0.8718635940420918,-0.0010539247960984488,0.0007933262723281171,-0.059944242070203685,0.008325111123410528,-0.006444995931754961,-0.00038920549331175223,-0.03708888933893194,0.030969617944163367,0.0010849441281980613
7.295,18,2.288873260531237,0.8737723330450592,-0.001012762702626492,0.0007614877855097683,-0.05994617439530613,0.008139758808407753,-0.006290525977925698,-0.0003836966863392739,-0.03704983608607315,0.030816998309373383,0.0011183775074339777
7.3,18,2.293873260531237,0.8756810720480267,-0.0009725268274397153,0.0007304197065291732,-0.05994807876349913,0.007954634855510683,-0.006136839644386507,-0.00037802374076343216,-0.03699752705656957,0.03065616123937343,0.0011505973710709124
7.305,18,2.298873260531237,0.8775898110509941,-0.0009332158625956974,0.0007001180143527564,-0.05994995436931342,0.007769805805198414,-0.005983978147142817,-0.0003721927571386616,-0.03693185761273413,0.030487055202773013,0.0011815905286108644
7.3100000000000005,18,2.3038732605312378,0.8794985500539618,-0.0008948281661398522,0.0006705784812222424,-0.059951800437947574,0.007585338721136981,-0.005831982959855562,-0.0003662099019716835,-0.03685272311687902,0.030309628668180745,0.0012113437895557029
7.315,18,2.3088732605312376,0.8814072890569293,-0.0008573617594914568,0.0006417966713663879,-0.05995361622559764,0.007401301190178861,-0.00568089581384321,-0.00036008140772150586,-0.036760018931316384,0.03012383010420549,0.001239843963407168
7.32,18,2.3138732605312375,0.8833160280598967,-0.0008208143248285768,0.0006137679397143509,-0.05995540101978668,0.00721776132236924,-0.005530758698081426,-0.0003538135728001862,-0.03665364041835944,0.02992960797945662,0.001267077859667259
