time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.795,18,1.54221500093377,0.46142453370384007,0.4702248173676069,-0.9743582427123941,1.099239555360364,1.0164470268636059,0.6561658127351815,0.37003591639872585,0.1490371606262626,0.9385958783010693,0.11350737120628424
7.8,18,1.54721500093377,0.46292051362046793,0.47530888535723315,-0.97106572206741,1.1010911421903216,1.0171741461673214,0.6608342646827376,0.37059649520450855,0.14180978290791033,0.9287791975539899,0.11072291838240222
7.805000000000001,18,1.5522150009337707,0.4644164935370961,0.48039649858207945,-0.9677499820131289,1.1029454970780137,1.0178651172095612,0.6654535481962907,0.3711431334023887,0.13457791531545898,0.9189286081477533,0.1079311574619759
7.8100000000000005,18,1.5572150009337706,0.46591247345372394,0.4854874762461947,-0.9644112688129948,1.1048025502297847,1.018519918430148,0.6700234952842623,0.3716757948931357,0.12734191352613317,0.9090447307690586,0.10513226494583602
7.815,18,1.5622150009337705,0.4674084533703518,0.4905816374502763,-0.9610498295626483,1.1066622316736896,1.0191385300472902,0.6745439410585049,0.3721944444600224,0.12010213321715543,0.899128186104615,0.10232641733481398
7.82,18,1.5672150009337704,0.46890443328697967,0.4956788012005571,-0.9576659121744128,1.1085244712639057,1.0197209340575824,0.679014723734309,0.3726990477688269,0.11285893006574585,0.8891795948411139,0.09951379112973834
7.825,18,1.5722150009337703,0.47040041320360754,0.5007787864177,-0.9542597653617774,1.1103891986851457,1.0202671142360051,0.6834356846303944,0.3731895713678307,0.10561265974912831,0.8791995776652696,0.09669456283144141
7.83,18,1.5772150009337702,0.4718963931202354,0.5058814119456871,-0.9508316386238781,1.1122563434570698,1.0207770561359264,0.6878066681689186,0.37366598268782014,0.0983636779445235,0.8691887552637734,0.09386890894075366
7.835,18,1.58221500093377,0.47339237303686327,0.5109864965607154,-0.9473817822299803,1.1141258349386987,1.021250747089099,0.6921275218754673,0.37412825004208544,0.0911123403291534,0.8591477483233333,0.09103700595850392
7.84,18,1.58721500093377,0.47488835295349113,0.5160938589800848,-0.9439104472039676,1.115997602332825,1.0216881762056627,0.6963980963790648,0.37457634262642125,0.08385900258024062,0.849077177530652,0.08819903038552326
7.845,18,1.5922150009337699,0.476384332870119,0.5212033178710929,-0.9404178853088131,1.1178715746904275,1.0220893343741413,0.7006182454121641,0.37501023051912424,0.07660402037500776,0.8389776635724314,0.08535515872264311
7.8500000000000005,18,1.5972150009337707,0.47788031278674714,0.5263146918599261,-0.9369043490310743,1.1197476809150826,1.022454214261448,0.7047878258106581,0.37542988468099925,0.0693477493906736,0.8288498271353703,0.08250556747069197
7.855,18,1.6022150009337706,0.479376292703375,0.5314277995405498,-0.933370091565371,1.1216258497673763,1.0227828103128784,0.7089066975138649,0.37583527695535107,0.062090545304464596,0.8186942889061753,0.07965043313050317
7.86,18,1.6072150009337705,0.48087227262000287,0.5365424594836022,-0.9298153667988632,1.1235060098693177,1.0230751187521172,0.7129747235645437,0.3762263800679917,0.05483276379360205,0.8085116695715481,0.07678993220290585
7.865,18,1.6122150009337703,0.48236825253663074,0.541658490245288,-0.9262404292957426,1.1253880897087516,1.0233311375812355,0.7169917701088824,0.37660316762723584,0.04757476053530477,0.7983025898181901,0.07392424118872952
7.87,18,1.6172150009337702,0.48386423245325866,0.5467757103762666,-0.9226455342817076,1.12727201764377,1.023550866580687,0.7209577063965056,0.3769656141239027,0.040316891206798544,0.7880676703328044,0.07105353658880524
7.875,18,1.6222150009337701,0.4853602123698865,0.5518939384305449,-0.9190309376284552,1.1291577219071263,1.0237343073093146,0.7248724047804682,0.3773136949313156,0.03305951148530343,0.7778075318020937,0.0681779949039641
7.88,18,1.62721500093377,0.4868561922865144,0.5570129929743711,-0.915396895838155,1.1310451306106453,1.0238814631043471,0.7287357407172619,0.3776473863053021,0.02580297704804267,0.7675227949127557,0.06529779263503589
7.885,18,1.63221500093377,0.48835217220314225,0.5621326925951259,-0.911743666027934,1.1329341717496382,1.0239923390813976,0.7325475927668086,0.37796666538419393,0.018547643572237604,0.7572140803514996,0.06241310628285171
7.890000000000001,18,1.6372150009337707,0.4898481521197704,0.5672528559102139,-0.9080715059143644,1.1348247732073145,1.024066942134467,0.7363078425924696,0.37827151018882665,0.011293866735107653,0.7468820088050233,0.059524112348240385
7.8950000000000005,18,1.6422150009337706,0.49134413203639826,0.5723733015759533,-0.9043806737979437,1.1367168627591928,1.0241052809359423,0.7400163749610298,0.37856189962254083,0.00404200221388052,0.7365272009600333,0.05663098733203492
7.9,18,1.6472150009337705,0.4928401119530261,0.5774938482964727,-0.9006714285475715,1.1386103680775155,1.0241073659365947,0.7436730777427163,0.37883781347117895,-0.0032075943142262802,0.7261502775032261,0.05373390773506415
7.905,18,1.6522150009337704,0.494336091869654,0.5826143148326008,-0.8969440295850443,1.1405052167356609,1.0240732093655833,0.7472778419111862,0.379099232403091,-0.010454567171988867,0.7157518591213085,0.050833050058158843
7.91,18,1.6572150009337703,0.49583207178628186,0.587734520010756,-0.8931987368695266,1.1424013362125542,1.0240028252304538,0.7508305615435321,0.37934613796912897,-0.01769856068218527,0.7053325665009819,0.047928590802150076
7.915,18,1.6622150009337702,0.4973280517029097,0.5928542827318424,-0.8894358108820412,1.144298653897082,1.0238962293171359,0.7543311338202763,0.3795785126026488,-0.024939219167593518,0.6948930203289491,0.04502070646786797
7.92,18,1.66721500093377,0.4988240316195376,0.5979734219801383,-0.8856555126099487,1.1461970970925037,1.0237534391899479,0.7577794590253794,0.3797963396195119,-0.032176186950992273,0.6844338412919093,0.042109573556141366
7.925,18,1.67221500093377,0.5003200115361655,0.6030917568321909,-0.8818581035314342,1.1480965930208642,1.0235744741915926,0.7611754405462334,0.37999960321808307,-0.03940910835515957,0.6739556500765678,0.039195368567802945
7.930000000000001,18,1.6772150009337707,0.5018159914527937,0.6082091064657064,-0.8780438455999809,1.1499970688274068,1.0233593554431575,0.7645189848736583,0.3801882884792303,-0.046637627702873434,0.6634590673696275,0.03627826800368219
7.9350000000000005,18,1.6822150009337706,0.5033119713694215,0.6133252901684405,-0.874213001228867,1.1518984515849842,1.0231081058441196,0.767810001601921,0.38036238136632833,-0.05386138931690998,0.6529447138577847,0.033358448364609855
7.94,18,1.6872150009337705,0.5048079512860494,0.6184401273470941,-0.8703658332756364,1.153800668298474,1.0228207500723403,0.7710484034287073,0.3805218687252529,-0.06108003752004661,0.6424132102277527,0.030436086151417026
7.945,18,1.6922150009337704,0.5063039312026772,0.6235534375362037,-0.8665026050265868,1.155703645909188,1.022497314584066,0.7742341061551453,0.3806667382843869,-0.06829321663506453,0.6318651771662278,0.027511357864932546
7.95,18,1.6972150009337703,0.5077999111193051,0.6286650404070324,-0.8626235801812504,1.1576073112992873,1.0221378276139315,0.7773670286857949,0.38079697865461487,-0.07550057098474049,0.6213012353599077,0.024584440005988445
7.955,18,1.7022150009337702,0.509295891035933,0.6337747557764624,-0.8587290228368808,1.1595115912961924,1.021742319174956,0.7804470930286472,0.38091257932932737,-0.08270174489184935,0.6107220054955043,0.021655509075414532
7.96,18,1.70721500093377,0.5107918709525608,0.6388824036158873,-0.8548191974729303,1.1614164126769988,1.0213108210585458,0.7834742242951301,0.3810135306844175,-0.08989638267917358,0.600128108259714,0.018724741574041248
7.965,18,1.71221500093377,0.5122878508691887,0.643987804060103,-0.8508943689355378,1.1633217021728859,1.020843366834493,0.7864483507001043,0.3810998239782842,-0.09708412866948994,0.5895201643392369,0.01579231400269903
7.97,18,1.7172150009337699,0.5137838307858166,0.6490907774162005,-0.8469548024220078,1.165227386473532,1.0203399918509746,0.7893694035618586,0.3811714513518292,-0.1042646271855752,0.5788987944207826,0.012858402862219277
7.9750000000000005,18,1.7222150009337707,0.5152798107024447,0.6541911441724596,-0.8430007634652937,1.167133392231527,1.0198007332345556,0.7922373173021243,0.3812284058284594,-0.11143752255020992,0.5682646191910435,0.009923184653429881
7.98,18,1.7272150009337706,0.5167757906190725,0.6592887250072347,-0.8390325179184851,1.1690396460667827,1.0192256298901874,0.7950520294460615,0.38127068131408426,-0.11860245908616766,0.5576182593367315,0.006986835877164467
7.985,18,1.7322150009337705,0.5182717705357004,0.6643833407978547,-0.8350503319392856,1.170946074570948,1.0186147225012043,0.7978134806222636,0.38129827259711974,-0.12575908111622838,0.5469603355445467,0.004049533034251565
7.99,18,1.7372150009337703,0.5197677504523283,0.6694748126295097,-0.8310544719744942,1.172852604311819,1.0179680535293292,0.8005216145627557,0.3813111753484836,-0.1329070329631714,0.5362914685011895,0.0011114526255222538
7.995,18,1.7422150009337702,0.5212637303689561,0.6745629618041443,-0.8270452047444968,1.174759161837753,1.017285667214672,0.8031763781029989,0.38130938612159937,-0.1400459589497728,0.5256122788933627,-0.001827228848192073
8.0,18,1.7472150009337701,0.522759710285584,0.6796476098493502,-0.8230227972277396,1.176665673682082,1.016567609575728,0.8057777211818924,0.3812929023523948,-0.14717550339881125,0.514923387407768,-0.004766334886063519
8.005,18,1.752215000933771,0.5242556902022122,0.6847285785272577,-0.8189875166452155,1.1785720663675219,1.0158139284093763,0.8083255968417618,0.38126172235930067,-0.15429531063306798,0.5042254147311055,-0.0077056889872597345
8.01,18,1.75721500093377,0.5257516701188398,0.6898056898434247,-0.8149396304449495,1.1804782664105873,1.0150246732908839,0.8108199612283625,0.3812158453432515,-0.1614050249753134,0.4935189815500884,-0.010645114650949642
8.015,18,1.7622150009337707,0.5272476500354679,0.6948787660557365,-0.8108794062864783,1.182384200326006,1.014199895573905,0.8132607735908983,0.3811552713876883,-0.16850429074833184,0.48280470855140667,-0.013584435376304393
8.02,18,1.7672150009337697,0.5287436299520956,0.699947629683288,-0.8068071120253327,1.1842897946311262,1.0133396483904777,0.8156479962819907,0.38108000145855303,-0.1755927522748982,0.4720832164217683,-0.016523474662491957
8.025,18,1.7722150009337705,0.5302396098687236,0.7050121035152828,-0.802723015697523,1.186194975850334,1.012443986651029,0.8179815947577096,0.38099003740429677,-0.18267005387779303,0.46135512584786986,-0.019462056008684434
8.03,18,1.7772150009337695,0.5317355897853513,0.7100720106199203,-0.798627385504021,1.1880996705194629,1.0115129670443683,0.8202615375775427,0.3808853819558682,-0.18973583987979056,0.4506210575164268,-0.02240000291404725
8.035,18,1.7822150009337703,0.5332315697019794,0.7151271743532941,-0.7945204897952413,1.190003805190209,1.0105466480376943,0.822487796404421,0.38076603872672593,-0.19678975460367387,0.4398816321141241,-0.025337138877754416
8.040000000000001,18,1.787215000933771,0.5347275496186076,0.7201774183682761,-0.7904025970555258,1.1919073064345405,1.0095450898765908,0.824660346004711,0.3806320122128286,-0.2038314423722166,0.42913747032767746,-0.028273287398972634
8.045,18,1.79221500093377,0.5362235295352351,0.7252225666234102,-0.7862739758876282,1.193810100849111,1.0085083545850264,0.8267791642482013,0.38048330779264117,-0.21086054750819544,0.4183891928437871,-0.03120827197687114
8.05,18,1.7972150009337708,0.5377195094518633,0.7302624433918137,-0.7821348949971897,1.1957121150596757,1.0074365059653587,0.8288442321081326,0.38031993172713396,-0.21787671433439545,0.40763742034914824,-0.03414191611062236
8.055,18,1.8022150009337699,0.5392154893684908,0.7352968732700522,-0.7779856231772312,1.1976132757254967,1.0063296095983276,0.8308555336611525,0.38014189115977653,-0.22487958717358575,0.39688277353047646,-0.037074043299391395
8.06,18,1.8072150009337706,0.540711469285119,0.7403256811870504,-0.7738264292926281,1.1995135095437646,1.0051877328430618,0.8328130560873719,0.3799491941165487,-0.23186881034855136,0.3861258730744567,-0.04000447704235226
8.065,18,1.8122150009337696,0.5422074492017466,0.745348692412966,-0.7696575822646018,1.2014127432540005,1.0040109448370784,0.834716789670315,0.3797418495059314,-0.23884402818206524,0.37536733966780594,-0.04293304083867133
8.07,18,1.8172150009337704,0.5437034291183748,0.7503657325680979,-0.7654793510551919,1.2033109036424805,1.0027993164962739,0.8365667277969449,0.37951986711890806,-0.2458048849969105,0.36460779399721677,-0.045859558187520716
8.075,18,1.8222150009337694,0.5451994090350023,0.7553766276317626,-0.7612920046517485,1.2052079175466361,1.0015529205149354,0.8383628669576569,0.3792832576289694,-0.25275102511585684,0.3538478567494009,-0.04878385258806679
8.08,18,1.8272150009337702,0.5466953889516305,0.7603812039512021,-0.7570958120514079,1.2071037118594763,1.000271831365737,0.8401052067462876,0.3790320325921098,-0.2596820928616932,0.3430881486110485,-0.051705747539482934
8.085,18,1.832215000933771,0.5481913688682586,0.7653792882504611,-0.7528910422455816,1.2089982135339947,0.9989561252997352,0.8417937498600949,0.37876620444682446,-0.26659773255718927,0.3323292902688713,-0.05462506654093584
8.09,18,1.83721500093377,0.5496873487848862,0.7703707076392876,-0.7486779642044356,1.210891349587583,0.9976058803463771,0.8434285020997814,0.37848578651411807,-0.2734975885251257,0.3215719024095747,-0.05754163309159475
8.095,18,1.8422150009337708,0.5511833287015143,0.7753552896220266,-0.7444568468613729,1.212783047106447,0.9962211763134922,0.8450094723694737,0.37819079299749475,-0.2803813050882817,0.3108166057198475,-0.060455270690631446
8.1,18,1.8472150009337698,0.552679308618142,0.7803328621065018,-0.7402279590975177,1.2146732332500125,0.9948020947872976,0.8465366726767406,0.37788123898296583,-0.28724852656943023,0.30006402088640655,-0.06336580283721295
8.105,18,1.8522150009337706,0.55417528853477,0.785303253412919,-0.7359915697261971,1.216561835255345,0.9933487191323968,0.8480101181325775,0.3775571404390456,-0.29409889729135635,0.2893147685959445,-0.06627305303051137
8.11,18,1.8572150009337696,0.5556712684513977,0.7902662922827501,-0.7317479474774268,1.2184487804415565,0.9918611344917788,0.8494298269514157,0.37721851421675096,-0.30093206157683167,0.2785694695351719,-0.0691768447696934
8.115,18,1.8622150009337703,0.5571672483680258,0.795221807887631,-0.7274973609823864,1.2203339962142223,0.9903394277868168,0.8507958204511197,0.37686537804960524,-0.30774766374863877,0.2678287443907839,-0.07207700155393175
8.120000000000001,18,1.8672150009337711,0.558663228284654,0.8001696298382468,-0.7232400787579166,1.2222174100697893,0.9887836877172763,0.8521081230529948,0.37649775055363754,-0.314545348129555,0.2570932138494808,-0.07497334688239443
8.125,18,1.8722150009337701,0.5601592082012816,0.8051095881932273,-0.7189763691909851,1.2240989495999923,0.9871940047613015,0.853366762281766,0.376115651227376,-0.32132475904235447,0.24636349859797432,-0.0778657042542494
8.13,18,1.877215000933771,0.5616551881179097,0.8100415134680441,-0.7147065005231802,1.2259785424962653,0.985570471175429,0.8545717687656023,0.3757191004518578,-0.32808554080981983,0.2356402193229559,-0.08075389716866906
8.135,18,1.88221500093377,0.5631511680345374,0.8149652366438906,-0.7104307408351912,1.2278561165541522,0.9839131809945758,0.8557231762361014,0.3753081194906207,-0.3348273377547252,0.2249239967111398,-0.08363774912482076
8.14,18,1.8872150009337707,0.5646471479511654,0.8198805891765886,-0.7061493580312873,1.2297315996777232,0.9822222300320473,0.8568210215282966,0.3748827304897075,-0.3415497941998498,0.2142154514492225,-0.0865170836218747
8.145,18,1.8922150009337697,0.5661431278677931,0.8247874030054627,-0.7018626198238128,1.2316049198839816,0.9804977158795378,0.8578653445806527,0.37444295647766734,-0.3482525544679719,0.20351520422390684,-0.08939172415900011
