time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
4.12125,0.878193028301,-0.25513850133,0.803005980616,-1.46629514615,-0.508660714486,-0.585795441068,-1.00810287649,0.166057799652,1.1376913649
4.1225,0.876359371742,-0.255774197527,0.802274625192,-1.46755725105,-0.508434795381,-0.584393390299,-1.01114683291,0.195507306029,1.10544605216
4.12375,0.874524135173,-0.256409588318,0.80154499714,-1.46882301323,-0.508171946221,-0.583031825937,-1.01395290239,0.225145116696,1.07291293491
4.125,0.872687314209,-0.257044627393,0.800817045627,-1.47009213331,-0.507871932589,-0.581711107962,-1.01651783368,0.254969681851,1.04009165286
4.12625,0.87084890484,-0.25767926815,0.80009071937,-1.47136430782,-0.507534522016,-0.580431596805,-1.01883833606,0.284979438027,1.00698183833
4.1275,0.86900890344,-0.258313463698,0.799365966635,-1.47263922915,-0.507159483994,-0.579193653366,-1.02091107869,0.315172808598,0.973583115478
4.12875,0.867167306767,-0.25894716686,0.798642735237,-1.47391658551,-0.506746589995,-0.577997639017,-1.02273269054,0.345548203239,0.939895099237
4.13,0.865324111976,-0.259580330173,0.797920972538,-1.47519606087,-0.506295613486,-0.576843915618,-1.02429975957,0.376104017863,0.905917396494
4.13125,0.863479316615,-0.260212905893,0.797200625448,-1.47647733491,-0.50580632995,-0.575732845525,-1.02560883195,0.406838634643,0.871649605528
4.1325,0.861632918639,-0.260844845998,0.796481640424,-1.47776008295,-0.505278516899,-0.574664791604,-1.02665641207,0.437750421406,0.837091315452
4.13375,0.859784916408,-0.261476102186,0.795763963469,-1.47904397594,-0.504711953896,-0.573640117237,-1.02743896139,0.468837732336,0.802242106329
4.135,0.857935308699,-0.262106625882,0.795047540131,-1.48032868036,-0.504106422569,-0.572659186338,-1.02795289815,0.500098907281,0.767101548831
4.13625,0.856084094707,-0.262736368242,0.794332315503,-1.48161385819,-0.503461706628,-0.571722363365,-1.02819459685,0.531532271526,0.731669204083
4.1375,0.854231274053,-0.263365280149,0.793618234223,-1.48289916685,-0.50277759189,-0.570830013328,-1.02816038748,0.563136135946,0.695944623567
4.13875,0.85237684679,-0.263993312222,0.79290524047,-1.48418425916,-0.502053866288,-0.569982501806,-1.02784655569,0.594908796541,0.659927348579
4.14,0.850520813405,-0.264620414815,0.792193277968,-1.48546878324,-0.501290319898,-0.569180194956,-1.02724934097,0.626848534324,0.623616910275
4.14125,0.848663174832,-0.265246538022,0.791482289982,-1.48675238251,-0.500486744953,-0.56842345953,-1.02636493668,0.658953615652,0.58701282976
4.1425,0.846803932449,-0.265871631677,0.790772219319,-1.48803469558,-0.499642935859,-0.567712662882,-1.0251894905,0.691222291744,0.550114616999
4.14375,0.844943088093,-0.266495645361,0.790063008325,-1.48931535623,-0.498758689223,-0.567048172988,-1.02371910227,0.723652797666,0.512921771087
4.145,0.843080644059,-0.2671185284,0.789354598887,-1.49059399334,-0.497833803865,-0.566430358454,-1.02194982392,0.756243353487,0.475433780389
4.14625,0.841216603109,-0.267740229871,0.788646932429,-1.49187023079,-0.49686808084,-0.565859588537,-1.0198776597,0.788992163661,0.437650121398
4.1475,0.839350968482,-0.268360698602,0.787939949915,-1.49314368749,-0.495861323456,-0.565336233151,-1.01749856478,0.821897416012,0.399570258742
4.14875,0.837483743891,-0.268979883179,0.787233591846,-1.49441397721,-0.4948133373,-0.56486066289,-1.01480844501,0.854957282888,0.361193645494
4.15,0.835614933539,-0.269597731946,0.786527798258,-1.4956807086,-0.493723930249,-0.564433249037,-1.01180315605,0.888169920006,0.322519722545
4.15125,0.833744542119,-0.270214193005,0.785822508724,-1.4969434851,-0.492592912499,-0.564054363583,-1.00847850306,0.921533466135,0.283547918002
4.1525,0.831872574826,-0.270829214227,0.785117662349,-1.49820190486,-0.491420096583,-0.563724379242,-1.00483024059,0.955046043742,0.244277646971
4.15375,0.829999037357,-0.271442743247,0.784413197776,-1.4994555607,-0.49020529739,-0.563443669466,-1.00085407109,0.988705758192,0.20470831148
4.155,0.828123935924,-0.27205472747,0.783709053176,-1.50070404003,-0.488948332188,-0.563212608463,-0.996545645012,1.02251069738,0.164839300396
4.15625,0.826247277257,-0.272665114077,0.783005166254,-1.50194692481,-0.487649020647,-0.563031571215,-0.99190056028,1.05645893165,0.124669988668
4.1575,0.824369068612,-0.273273850022,0.782301474248,-1.50318379143,-0.486307184859,-0.562900933492,-0.98691436126,1.09054851385,0.084199736807
4.15875,0.822489317778,-0.273880882039,0.781597913921,-1.50441421071,-0.484922649362,-0.562821071873,-0.981582538475,1.12477747887,0.0434278911825
4.16,0.820608033085,-0.274486156645,0.780894421568,-1.50563774778,-0.483495241162,-0.562792363764,-0.975900528147,1.15914384314,0.00235378352045
4.16125,0.818725223409,-0.275089620142,0.780190933011,-1.50685396203,-0.482024789754,-0.562815187414,-0.969863711657,1.19364560464,-0.0390232698237
4.1625,0.81684089818,-0.27569121862,0.779487383599,-1.50806240706,-0.48051112715,-0.562889921938,-0.963467414863,1.22828074278,-0.0807039681603
4.16375,0.814955067391,-0.27629089796,0.778783708206,-1.50926263057,-0.478954087897,-0.563016947335,-0.956706907368,1.26304721775,-0.122689026489
4.165,0.813067741604,-0.276888603839,0.778079841231,-1.51045417433,-0.477353509106,-0.563196644505,-0.949577402412,1.29794297035,-0.164979175702
4.16625,0.811178931955,-0.277484281733,0.777375716595,-1.51163657408,-0.475709230471,-0.563429395274,-0.942074056434,1.33296592185,-0.20757516379
4.1675,0.809288650169,-0.278077876916,0.776671267743,-1.51280935947,-0.474021094301,-0.563715582414,-0.934191967712,1.368113974,-0.250477755799
4.16875,0.807396908557,-0.278669334468,0.775966427639,-1.513972054,-0.472288945536,-0.564055589663,-0.925926176388,1.40338500803,-0.293687733938
4.17,0.805503720034,-0.279258599279,0.775261128769,-1.51512417491,-0.470512631781,-0.564449801749,-0.917271664253,1.43877688433,-0.337205898177
4.17125,0.803609098119,-0.279845616048,0.774555303135,-1.51626523316,-0.468692003326,-0.564898604409,-0.908223353417,1.47428744316,-0.381033066742
4.1725,0.801713056951,-0.280430329288,0.773848882258,-1.51739473329,-0.466826913173,-0.565402384416,-0.898776106487,1.50991450351,-0.425170076687
4.17375,0.799815611286,-0.281012683331,0.773141797174,-1.51851217342,-0.464917217067,-0.5659615296,-0.888924726042,1.5456558625,-0.469617784188
4.175,0.797916776517,-0.28159262233,0.772433978434,-1.51961704511,-0.462962773517,-0.566576428876,-0.878663953017,1.58150929589,-0.514377064837
4.17625,0.796016568673,-0.282170090265,0.771725356101,-1.52070883331,-0.460963443827,-0.567247472263,-0.867988467462,1.61747255746,-0.559448814147
4.1775,0.794115004434,-0.28274503094,0.771015859753,-1.52178701628,-0.458919092123,-0.567975050912,-0.856892888146,1.65354337835,-0.604833948069
4.17875,0.792212101133,-0.283317387995,0.770305418474,-1.52285106553,-0.456829585381,-0.568759557133,-0.84537177072,1.68971946688,-0.650533403405
4.18,0.79030787677,-0.283887104903,0.76959396086,-1.5239004457,-0.454694793456,-0.56960138442,-0.833419607966,1.72599850816,-0.696548138694
4.18125,0.788402350019,-0.284454124979,0.768881415013,-1.52493461455,-0.452514589111,-0.570500927479,-0.821030829775,1.76237816412,-0.742879133986
4.1825,0.786495540234,-0.285018391376,0.768167708541,-1.52595302278,-0.450288848046,-0.571458582255,-0.808199801827,1.7988560727,-0.789527391635
4.18375,0.784587467462,-0.285579847099,0.767452768558,-1.52695511405,-0.448017448929,-0.572474745959,-0.794920825569,1.83542984757,-0.83649393714
4.185,0.782678152449,-0.286138434999,0.766736521677,-1.52794032484,-0.445700273427,-0.573549817098,-0.781188137694,1.87209707797,-0.883779818991
4.18625,0.780767616649,-0.286694097782,0.766018894015,-1.52890808439,-0.443337206234,-0.574684195506,-0.766995909294,1.90885532807,-0.931386109892
4.1875,0.778855882238,-0.287246778014,0.765299811188,-1.52985781462,-0.440928135107,-0.575878282373,-0.752338246139,1.94570213622,-0.97931390701
4.18875,0.776942972113,-0.28779641812,0.764579198309,-1.53078893001,-0.438472950894,-0.577132480274,-0.737209187491,1.98263501548,-1.02756433189
4.19,0.775028909913,-0.288342960391,0.763856979987,-1.53170083758,-0.435971547568,-0.578447193202,-0.721602705585,2.01965145344,-1.07613853202
4.19125,0.773113720019,-0.288886346989,0.763133080326,-1.53259293677,-0.43342382226,-0.579822826604,-0.705512705827,2.05674890989,-1.12503768116
4.1925,0.771197427571,-0.289426519947,0.762407422921,-1.53346461935,-0.430829675293,-0.581259787405,-0.68893302614,2.09392481763,-1.17426297913
4.19375,0.769280058471,-0.289963421177,0.761679930857,-1.53431526934,-0.428189010216,-0.582758484051,-0.671857436237,2.1311765834,-1.22381565311
4.195,0.767361639397,-0.290496992473,0.76095052671,-1.53514426294,-0.425501733835,-0.584319326538,-0.654279637183,2.168501585,-1.27369695822
4.19625,0.765442197813,-0.291027175512,0.760219132541,-1.53595096843,-0.422767756253,-0.585942726447,-0.636193261289,2.20589717198,-1.32390817794
4.1975,0.763521761976,-0.291553911863,0.759485669894,-1.53673474609,-0.419986990905,-0.587629096983,-0.617591871605,2.24336066593,-1.3744506246
4.19875,0.761600360948,-0.292077142989,0.758750059799,-1.53749494811,-0.417159354589,-0.589378853008,-0.598468961198,2.28088935864,-1.42532563996
4.2,0.759678024606,-0.29259681025,0.758012222762,-1.5382309185,-0.414284767508,-0.591192411083,-0.578817953078,2.31848051262,-1.47653459628
4.20125,0.757754783652,-0.293112854908,0.757272078771,-1.53894199299,-0.411363153307,-0.593070189499,-0.558632200136,2.35613136047,-1.52807889654
4.2025,0.755830669623,-0.293625218133,0.756529547288,-1.539627499,-0.408394439107,-0.595012608324,-0.537904983844,2.39383910424,-1.57995997511
4.20375,0.753905714904,-0.294133841006,0.75578454725,-1.54028675545,-0.405378555546,-0.597020089437,-0.516629514595,2.43160091483,-1.63217929864
4.205,0.751979952735,-0.294638664522,0.755036997064,-1.54091907278,-0.40231543682,-0.599093056571,-0.4947989313,2.46941393197,-1.68473836648
4.20625,0.750053417222,-0.295139629598,0.754286814609,-1.54152375278,-0.399205020716,-0.601231935353,-0.472406300401,2.50727526355,-1.73763871139
4.2075,0.748126143353,-0.295636677074,0.753533917226,-1.54210008853,-0.396047248661,-0.603437153349,-0.449444616856,2.54518198507,-1.79088190068
4.20875,0.746198167001,-0.296129747719,0.752778221725,-1.54264736432,-0.392842065754,-0.605709140105,-0.425906802366,2.58313113944,-1.84446953597
4.21,0.744269524942,-0.296618782238,0.752019644376,-1.54316485554,-0.389589420812,-0.608048327189,-0.401785705594,2.62111973586,-1.89840325459
4.21125,0.742340254862,-0.297103721271,0.751258100907,-1.54365182859,-0.386289266414,-0.610455148241,-0.377074102653,2.65914475007,-1.95268473044
4.2125,0.740410395371,-0.297584505404,0.750493506505,-1.5441075408,-0.382941558937,-0.612930039015,-0.351764695392,2.69720312376,-2.00731567397
4.21375,0.73847998601,-0.298061075169,0.74972577581,-1.54453124033,-0.379546258605,-0.615473437426,-0.325850112426,2.73529176337,-2.06229783387
4.215,0.73654906727,-0.298533371051,0.748954822912,-1.54492216608,-0.376103329529,-0.6180857836,-0.299322908245,2.77340754016,-2.11763299706
4.21625,0.734617680595,-0.299001333492,0.748180561351,-1.5452795476,-0.372612739754,-0.620767519919,-0.272175562532,2.81154729022,-2.17332298944
4.2175,0.732685868401,-0.2994649029,0.747402904112,-1.54560260498,-0.369074461303,-0.623519091073,-0.24440048112,2.84970781335,-2.22936967746
4.21875,0.730753674083,-0.299924019646,0.746621763623,-1.5458905488,-0.365488470221,-0.626340944113,-0.215989994945,2.88788587186,-2.28577496803
4.22,0.728821142029,-0.300378624075,0.745837051752,-1.54614257997,-0.361854746624,-0.629233528494,-0.186936359864,2.92607819125,-2.34254080967
4.22125,0.726888317633,-0.300828656512,0.745048679802,-1.5463578897,-0.358173274743,-0.632197296137,-0.157231756725,2.96428145992,-2.39966919369
4.2225,0.724955247304,-0.301274057262,0.744256558511,-1.54653565936,-0.354444042974,-0.635232701478,-0.126868291341,3.00249232732,-2.45716215406
4.22375,0.723021978484,-0.30171476662,0.743460598048,-1.54667506043,-0.350667043925,-0.638340201522,-0.0958380547672,3.04070743711,-2.51502172878
4.225,0.721088559653,-0.302150724872,0.742660708007,-1.5467752545,-0.346842274381,-0.6415202558,-0.0641344855012,3.07892417231,-2.57324904715
4.22625,0.719155040348,-0.302581872306,0.741856797409,-1.54683539664,-0.342969733494,-0.64477332414,-0.0317565562909,3.1171429516,-2.63184152386
4.2275,0.717221471162,-0.303008149206,0.741048774697,-1.54685464589,-0.339049417002,-0.648099859609,0.00128858002881,3.15536871003,-2.69079107761
4.22875,0.715287903733,-0.303429495848,0.74023654776,-1.54683217519,-0.335081311719,-0.651500301834,0.0349886860477,3.19360925177,-2.7500861906
4.23,0.713354390724,-0.303845852485,0.739420023943,-1.54676717418,-0.331065393873,-0.654975075086,0.0693303068374,3.23187315778,-2.80971449379
4.23125,0.711420985798,-0.304257159333,0.738599110072,-1.54665884942,-0.327001628824,-0.658524588068,0.104299810459,3.2701692196,-2.86966346314
4.2325,0.7094877436,-0.304663356557,0.737773712472,-1.54650642465,-0.322889970824,-0.662149233744,0.139883416273,3.30850642311,-2.92992043994
4.23375,0.707554719736,-0.30506438426,0.736943736987,-1.54630914088,-0.318730362766,-0.665849389168,0.176067191637,3.34689394859,-2.99047263011
4.235,0.705621970748,-0.305460182464,0.736109088999,-1.54606625667,-0.314522735952,-0.669625415319,0.212837048866,3.38534116994,-3.05130710233
4.23625,0.703689554094,-0.3058506911,0.735269673449,-1.54577704826,-0.310267009842,-0.673477656924,0.250178741089,3.42385765478,-3.11241078744
4.2375,0.701757528127,-0.306235849989,0.734425394857,-1.54544080982,-0.305963091815,-0.677406442288,0.288077859022,3.46245316469,-3.17377047727
4.23875,0.69982595207,-0.306615598829,0.733576157343,-1.54505685361,-0.30161087693,-0.681412083117,0.326519827672,3.50113765396,-3.23537282329
4.24,0.697894885993,-0.306989877181,0.732721864649,-1.54462451025,-0.29721024768,-0.685494874346,0.365489902356,3.53992126906,-3.29720433483
4.24125,0.695964390794,-0.307358624449,0.731862420158,-1.54414312886,-0.292761073757,-0.689655093954,0.404973165064,3.57881434902,-3.35925137792
4.2425,0.694034528171,-0.307721779865,0.730997726914,-1.54361207734,-0.288263211808,-0.693893002791,0.444954520867,3.61782742378,-3.42150017434
4.24375,0.692105360601,-0.308079282478,0.730127687651,-1.54303074256,-0.283716505198,-0.69820884439,0.485418694052,3.65697121257,-3.4839367994
4.245,0.690176951315,-0.308431071128,0.729252204803,-1.5423985306,-0.279120783776,-0.702602844789,0.526350224254,3.69625662312,-3.54654718062
4.24625,0.688249364274,-0.308777084438,0.728371180539,-1.54171486699,-0.27447586364,-0.707075212342,0.567733462708,3.73569475152,-3.60931709645
4.2475,0.686322664147,-0.309117260788,0.727484516773,-1.54097919694,-0.269781546897,-0.71162613753,0.609552568312,3.7752968797,-3.67223217372
4.24875,0.684396916282,-0.309451538305,0.726592115195,-1.54019098557,-0.265037621441,-0.716255792776,0.651791503447,3.81507447286,-3.73527788647
4.25,0.682472186683,-0.309779854841,0.725693877291,-1.53934971819,-0.260243860715,-0.720964332246,0.694434030038,3.85503917926,-3.79843955411
4.25125,0.680548541987,-0.310102147957,0.724789704364,-1.5384549005,-0.255400023493,-0.725751891661,0.737463705968,3.89520282781,-3.86170233921
4.2525,0.678626049432,-0.3104183549,0.723879497562,-1.53750605892,-0.250505853646,-0.730618588094,0.780863880163,3.93557742516,-3.92505124562
4.25375,0.676704776839,-0.310728412591,0.722963157894,-1.5365027408,-0.24556107993,-0.735564519775,0.824617688727,3.97617515396,-3.9884711163
4.255,0.67478479258,-0.3110322576,0.722040586262,-1.5354445147,-0.240565415761,-0.740589765885,0.86870805128,4.01700837017,-4.0519466314
4.25625,0.672866165553,-0.31132982613,0.721111683479,-1.53433097067,-0.235518559004,-0.745694386354,0.913117665868,4.05808960011,-4.11546230546
4.2575,0.670948965153,-0.311621053997,0.720176350296,-1.53316172053,-0.230420191761,-0.750878421649,0.95782900496,4.0994315377,-4.17900248553
4.25875,0.669033261251,-0.311905876609,0.719234487425,-1.53193639816,-0.22526998016,-0.756141892568,1.00282431147,4.1410470413,-4.24255134904
4.26,0.667119124158,-0.312184228948,0.718285995565,-1.53065465975,-0.220067574157,-0.761484800021,1.04808559397,4.18294913014,-4.30609290049
4.26125,0.665206624602,-0.312456045545,0.717330775425,-1.52931618417,-0.214812607335,-0.766907124819,1.09359462226,4.22515098081,-4.36961096918
4.2625,0.663295833698,-0.312721260466,0.716368727753,-1.5279206732,-0.209504696705,-0.772408827444,1.13933292325,4.26766592367,-4.43308920671
4.26375,0.661386822919,-0.312979807287,0.715399753356,-1.52646785186,-0.204143442525,-0.777989847836,1.18528177597,4.3105074383,-4.49651108402
4.265,0.659479664068,-0.313231619072,0.714423753133,-1.52495746876,-0.19872842811,-0.783650105154,1.23142220712,4.35368914973,-4.55985988847
4.26625,0.657574429247,-0.313476628357,0.713440628094,-1.52338929635,-0.193259219651,-0.789389497557,1.27773498718,4.39722482426,-4.62311872093
4.2675,0.655671190827,-0.313714767121,0.712450279389,-1.52176313129,-0.187735366049,-0.795207901957,1.32420062494,4.44112836348,-4.68627049254
4.26875,0.653770021419,-0.313945966772,0.711452608339,-1.52007879478,-0.182156398742,-0.801105173788,1.3707993628,4.48541380016,-4.74929792153
4.27,0.65187099384,-0.314170158118,0.710447516455,-1.51833613288,-0.176521831549,-0.807081146761,1.41751117278,4.53009529357,-4.81218353009
4.27125,0.649974181087,-0.314387271351,0.709434905472,-1.51653501685,-0.170831160508,-0.813135632613,1.46431575117,4.57518712282,-4.87490964065
4.2725,0.648079656298,-0.31459723602,0.708414677373,-1.51467534351,-0.165083863741,-0.819268420862,1.51119251443,4.62070368196,-4.93745837262
4.27375,0.646187492728,-0.31479998101,0.70738673442,-1.51275703557,-0.159279401304,-0.825479278545,1.55812059361,4.66665947363,-4.99981163853
4.275,0.644297763709,-0.314995434523,0.706350979177,-1.51078004202,-0.153417215057,-0.831767949959,1.60507882974,4.71306910286,-5.0619511401
4.27625,0.642410542623,-0.315183524048,0.705307314545,-1.50874433849,-0.147496728546,-0.838134156395,1.65204576971,4.75994727089,-5.12385836494
4.2775,0.640525902863,-0.315364176344,0.704255643786,-1.5066499276,-0.14151734688,-0.844577595871,1.69899966048,4.80730876783,-5.1855145821
