time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
3.9375,1.13809839813,-0.176282994718,0.947833355267,-1.41970755295,-0.296729698762,-1.04177319366,0.75451259375,-1.52926204409,2.79829524258
3.94,1.13455148734,-0.177029598769,0.945237667985,-1.4178555319,-0.300573914754,-1.03475155393,0.726955654784,-1.54555926369,2.81836056002
3.9425,1.13100912047,-0.177785864292,0.942659597498,-1.41607277467,-0.30445749508,-1.02768139086,0.699111242557,-1.56075179891,2.83711920088
3.945,1.12747112347,-0.178551886245,0.940099261031,-1.41435997569,-0.308377673749,-1.02056595792,0.670998625503,-1.57483633409,2.85458155669
3.9475,1.1239373206,-0.179327752661,0.937556767708,-1.41271778155,-0.31233167675,-1.01340848308,0.642636782021,-1.58780976994,2.8707576434
3.95,1.12040753456,-0.180113544629,0.935032218615,-1.41114679178,-0.316316722599,-1.00621216971,0.614044405893,-1.5996692277,2.88565710953
3.9525,1.11688158664,-0.180909336274,0.93252570686,-1.40964755952,-0.320330022889,-0.99898019753,0.585239911629,-1.61041205328,2.89928924346
3.955,1.11335929676,-0.181715194743,0.930037317628,-1.40822059222,-0.324368782865,-0.991715723489,0.55624144141,-1.62003582006,2.91166298148
3.9575,1.10984048368,-0.182531180188,0.927567128242,-1.40686635231,-0.328430201989,-0.984421882622,0.527066871314,-1.62853833218,2.92278691546
3.96,1.106324965,-0.183357345753,0.925115208215,-1.40558525786,-0.332511474526,-0.977101788912,0.497733818185,-1.6359176273,2.93266930034
3.9625,1.10281255739,-0.184193737561,0.922681619298,-1.40437768322,-0.336609790126,-0.969758536121,0.468259646289,-1.64217197893,2.94131806129
3.965,1.09930307659,-0.185040394704,0.920266415534,-1.40324395963,-0.34072233442,-0.962395198605,0.438661475079,-1.64729989829,2.94874080147
3.9675,1.09579633759,-0.185897349233,0.917869643305,-1.40218437584,-0.344846289617,-0.955014832113,0.408956186686,-1.65130013615,2.95494480894
3.97,1.09229215471,-0.186764626152,0.915491341374,-1.4011991787,-0.348978835101,-0.947620474561,0.3791604333,-1.65417168435,2.95993706383
3.9725,1.0887903417,-0.187642243408,0.913131540932,-1.40028857368,-0.353117148039,-0.940215146794,0.349290645761,-1.65591377703,2.96372424556
3.975,1.08529071184,-0.188530211892,0.91079026564,-1.39945272547,-0.357258403986,-0.932801853333,0.31936304149,-1.65652589145,2.96631273954
3.9775,1.08179307807,-0.189428535428,0.908467531665,-1.39869175847,-0.361399777496,-0.925383583096,0.289393632937,-1.65600774864,2.96770864421
3.98,1.07829725305,-0.190337210779,0.906163347724,-1.3980057573,-0.36553844273,-0.917963310112,0.259398236562,-1.65435931392,2.96791777776
3.9825,1.07480304928,-0.191256227642,0.903877715115,-1.39739476729,-0.369671574066,-0.910543994208,0.229392481623,-1.65158079701,2.96694568485
3.985,1.07131027921,-0.19218556865,0.901610627753,-1.3968587949,-0.373796346715,-0.903128581688,0.199391819132,-1.64767265235,2.96479764306
3.9875,1.06781875531,-0.193125209376,0.899362072206,-1.39639780819,-0.377909937328,-0.895720005992,0.169411531817,-1.64263557861,2.96147866973
3.99,1.06432829017,-0.194075118336,0.897132027723,-1.39601173724,-0.382009524608,-0.888321188339,0.139466743195,-1.63647051825,2.9569935282
3.9925,1.06083869662,-0.195035256999,0.894920466265,-1.39570047448,-0.386092289919,-0.880935038351,0.10957242722,-1.6291786573,2.95134673401
3.995,1.0573497878,-0.196005579786,0.892727352531,-1.3954638751,-0.390155417894,-0.873564454669,0.0797434188371,-1.62076142451,2.94454256139
3.9975,1.05386137725,-0.196986034088,0.890552643991,-1.39530175738,-0.394196097041,-0.866212325544,0.0499944237333,-1.61122049034,2.93658504945
4,1.05037327901,-0.197976560271,0.888396290904,-1.39521390298,-0.398211520346,-0.858881529422,0.0203400289422,-1.60055776596,2.92747800834
4.0025,1.04688530773,-0.19897709169,0.886258236344,-1.39520005724,-0.402198885871,-0.851574935503,-0.00920528683537,-1.58877540251,2.91722502494
4.005,1.04339727872,-0.1999875547,0.884138416226,-1.39525992942,-0.406155397358,-0.844295404297,-0.0386271423565,-1.5758757894,2.90582946902
4.0075,1.03990900808,-0.201007868677,0.882036759323,-1.39539319295,-0.410078264818,-0.837045788157,-0.0679112427235,-1.56186155292,2.89329449921
4.01,1.03642031276,-0.202037946025,0.879953187285,-1.39559948563,-0.413964705123,-0.829828931801,-0.0970433685268,-1.5467355552,2.87962306854
4.0125,1.03293101065,-0.203077692202,0.877887614664,-1.39587840979,-0.417811942594,-0.822647672815,-0.126009364425,-1.53050089227,2.86481793009
4.015,1.02944092071,-0.204127005738,0.875839948921,-1.39622953245,-0.421617209584,-0.81550484215,-0.154795127719,-1.5131608925,2.84888164264
4.0175,1.02594986299,-0.20518577825,0.873810090453,-1.39665238543,-0.425377747057,-0.808403264602,-0.183386596541,-1.49471911495,2.83181657616
4.02,1.02245765878,-0.206253894473,0.871797932598,-1.39714646543,-0.429090805159,-0.80134575927,-0.2117697382,-1.4751793476,2.81362491709
4.0225,1.01896413067,-0.207331232276,0.869803361656,-1.39771123412,-0.432753643795,-0.794335140016,-0.239930537225,-1.45454560552,2.79430867359
4.025,1.01546910261,-0.208417662692,0.867826256898,-1.39834611812,-0.436363533187,-0.787374215902,-0.267854982928,-1.43282212885,2.77386968074
4.0275,1.01197240007,-0.209513049942,0.865866490577,-1.39905050904,-0.439917754439,-0.780465791612,-0.29552905724,-1.41001338115,2.75230960556
4.03,1.00847385007,-0.210617251464,0.86392392794,-1.39982376341,-0.443413600092,-0.773612667874,-0.322938722297,-1.38612404737,2.72962995186
4.0325,1.00497328126,-0.211730117942,0.861998427238,-1.40066520265,-0.446848374676,-0.766817641853,-0.350069907626,-1.36115903173,2.70583206524
4.035,1.00147052405,-0.212851493337,0.860089839731,-1.40157411294,-0.450219395251,-0.760083507548,-0.376908497282,-1.335123456,2.68091713754
4.0375,0.997965410693,-0.213981214919,0.8581980097,-1.40254974513,-0.453523991956,-0.753413056165,-0.403440316944,-1.30802265759,2.65488621136
4.04,0.994457775328,-0.215119113297,0.85632277445,-1.40359131453,-0.456759508539,-0.746809076491,-0.429651120771,-1.2798621874,2.62774018469
4.0425,0.99094745412,-0.216265012461,0.854463964317,-1.40469800074,-0.459923302893,-0.740274355242,-0.455526578088,-1.25064780796,2.59947981506
4.045,0.987434285325,-0.217418729812,0.852621402674,-1.40586894742,-0.463012747579,-0.733811677416,-0.481052259869,-1.22038549158,2.57010572373
4.0475,0.983918109383,-0.218580076199,0.85079490593,-1.40710326204,-0.466025230351,-0.727423826623,-0.506213624965,-1.18908141851,2.53961839945
4.05,0.980398769015,-0.219748855963,0.848984283541,-1.40840001554,-0.468958154671,-0.721113585418,-0.530996006654,-1.15674197509,2.50801820243
4.0525,0.976876109306,-0.220924866973,0.847189338003,-1.40975824207,-0.471808940226,-0.714883735611,-0.555384598607,-1.12337375191,2.4753053681
4.055,0.973349977804,-0.222107900665,0.845409864863,-1.41117693854,-0.474575023431,-0.708737058578,-0.579364440483,-1.08898354224,2.44148001037
4.0575,0.969820224613,-0.22329774209,0.84364565271,-1.41265506427,-0.477253857937,-0.702676335559,-0.602920404071,-1.05357834014,2.406542125
4.06,0.966286702483,-0.224494169954,0.841896483185,-1.41419154056,-0.479842915132,-0.696704347953,-0.62603717887,-1.01716533909,2.37049159289
4.0625,0.96274926691,-0.225696956665,0.840162130971,-1.41578525017,-0.482339684633,-0.690823877595,-0.648699257295,-0.979751930609,2.33332818282
4.065,0.959207776232,-0.226905868377,0.838442363797,-1.41743503684,-0.484741674785,-0.685037707039,-0.670890920236,-0.941345702445,2.2950515541
4.0675,0.955662091726,-0.228120665039,0.836736942435,-1.41913970477,-0.487046413145,-0.679348619824,-0.692596222154,-0.901954437502,2.25566125937
4.07,0.952112077708,-0.229341100443,0.835045620698,-1.42089801796,-0.489251446972,-0.673759400742,-0.713798976068,-0.861586112819,2.21515674688
4.0725,0.948557601636,-0.230566922274,0.833368145432,-1.42270869965,-0.491354343709,-0.66827283609,-0.734482738528,-0.820248898003,2.17353736232
4.075,0.94499853421,-0.231797872162,0.831704256517,-1.42457043165,-0.493352691462,-0.66289171393,-0.754630794319,-0.777951154626,2.13080235092
4.0775,0.941434749478,-0.233033685731,0.830053686862,-1.42648185362,-0.495244099482,-0.657618824335,-0.774226141078,-0.734701435387,2.08695085918
4.08,0.937866124942,-0.234274092659,0.828416162396,-1.42844156235,-0.497026198639,-0.652456959634,-0.793251473647,-0.690508483032,2.04198193603
4.0825,0.934292541666,-0.235518816725,0.826791402064,-1.43044811099,-0.498696641897,-0.647408914655,-0.811689168626,-0.645381230076,1.99589453409
4.085,0.930713884387,-0.236767575869,0.825179117822,-1.4325000082,-0.50025310479,-0.642477486964,-0.829521268435,-0.599328798315,1.94868751071
4.0875,0.927130041625,-0.238020082249,0.823579014629,-1.43459571733,-0.501693285889,-0.637665477102,-0.846729465332,-0.55236049846,1.90035962834
4.09,0.9235409058,-0.239276042298,0.821990790437,-1.43673365552,-0.503014907282,-0.632975688822,-0.863295085452,-0.504485830193,1.85090955511
4.0925,0.919946373348,-0.240535156785,0.820414136185,-1.43891219276,-0.50421571504,-0.628410929326,-0.879199072568,-0.455714482079,1.80033586485
4.095,0.916346344837,-0.241797120873,0.81884873579,-1.44112965089,-0.505293479692,-0.623974009498,-0.894421971839,-0.406056331734,1.7486370368
4.0975,0.912740725093,-0.243061624183,0.817294266137,-1.44338430262,-0.506245996699,-0.619667744142,-0.908943913203,-0.355521446399,1.69581145532
4.1,0.909129423323,-0.244328350857,0.815750397069,-1.44567437045,-0.507071086924,-0.615494952221,-0.922744594988,-0.304120083614,1.64185740877
4.1025,0.905512353241,-0.245596979618,0.814216791376,-1.44799802559,-0.507766597117,-0.611458457098,-0.935803267146,-0.251862691894,1.58677308875
4.105,0.901889433195,-0.246867183842,0.812693104784,-1.45035338679,-0.508330400384,-0.607561086778,-0.948098714468,-0.198759911693,1.53055658855
4.1075,0.898260586307,-0.24813863162,0.811178985942,-1.45273851916,-0.508760396675,-0.603805674156,-0.959609239783,-0.144822576863,1.47320590111
4.11,0.8946257406,-0.249410985826,0.809674076413,-1.45515143299,-0.509054513268,-0.600195057272,-0.970312646723,-0.0900617160866,1.41471891736
4.1125,0.890984829142,-0.250683904186,0.808178010656,-1.4575900824,-0.509210705256,-0.596732079569,-0.980186222779,-0.0344885543669,1.35509342367
4.115,0.887337790188,-0.251957039352,0.806690416015,-1.4600523641,-0.50922695604,-0.593419590154,-0.98920672213,0.0218854847944,1.29432709877
4.1175,0.883684567321,-0.253230038967,0.805210912705,-1.46253611601,-0.509101277832,-0.590260444075,-0.997350348206,0.0790487772036,1.23241751094
4.12,0.880025109608,-0.254502545741,0.803739113795,-1.46503911584,-0.508831712154,-0.587257502599,-1.00459273634,0.136989495658,1.16936211444
4.1225,0.876359371742,-0.255774197527,0.802274625192,-1.46755907969,-0.508416330353,-0.584413633503,-1.01090893629,0.195695607079,1.10515824553
4.125,0.872687314209,-0.257044627393,0.800817045627,-1.47009366052,-0.507853234118,-0.581731711371,-1.01627339473,0.255154869579,1.03980311834
4.1275,0.86900890344,-0.258313463698,0.799365966635,-1.47264044666,-0.507140556005,-0.579214617911,-1.02065993765,0.315354829226,0.973293820078
4.13,0.865324111976,-0.259580330173,0.797920972538,-1.47519696021,-0.506276459972,-0.576865242271,-1.02404175248,0.376282816434,0.90562730598
4.1325,0.861632918639,-0.260844845998,0.796481640424,-1.47776065543,-0.505259141923,-0.574686481381,-1.02639137046,0.437925941991,0.836800394052
4.135,0.857935308699,-0.262106625882,0.795047540131,-1.48032891706,-0.504086830262,-0.572681240301,-1.02768064897,0.500271092979,0.76680975917
4.1375,0.854231274053,-0.263365280149,0.793618234223,-1.48289905867,-0.502757786458,-0.570852432585,-1.02788075351,0.563304928374,0.695651926566
4.14,0.850520813405,-0.264620414815,0.792193277968,-1.48546832083,-0.501270305621,-0.569202980668,-1.02696213997,0.627013874085,0.623323265279
4.1425,0.846803932449,-0.265871631677,0.790772219319,-1.48803386937,-0.499622717088,-0.567735816259,-1.02489453648,0.691384117823,0.549819981171
4.145,0.843080644059,-0.2671185284,0.789354598887,-1.49059279351,-0.497813385031,-0.566453880762,-1.02164692578,0.756401603681,0.475138109141
4.1475,0.839350968482,-0.268360698602,0.787939949915,-1.493142104,-0.49584070907,-0.565360125713,-1.01718752738,0.822052026381,0.399273505104
4.15,0.835614933539,-0.269597731946,0.786527798258,-1.49567873115,-0.493703124899,-0.564457513237,-1.01148377937,0.888320824942,0.322221837695
4.1525,0.831872574826,-0.270829214227,0.785117662349,-1.4981995229,-0.491399104945,-0.563749016525,-1.00450232056,0.955193176218,0.243978579215
4.155,0.828123935924,-0.27205472747,0.783709053176,-1.50070124275,-0.488927159018,-0.56323762034,-0.996208972964,1.02265398809,0.164538996142
4.1575,0.824369068612,-0.273273850022,0.782301474248,-1.50318056776,-0.486285835004,-0.562926321544,-0.98656872392,1.09068789206,0.083898139394
4.16,0.820608033085,-0.274486156645,0.780894421568,-1.50563408637,-0.483473719558,-0.562818129644,-0.97554570811,1.15927923573,0.00205083391619
4.1625,0.81684089818,-0.27569121862,0.779487383599,-1.5080582963,-0.480489438826,-0.562916067374,-0.963103190065,1.22841207476,-0.0810083321312
4.165,0.813067741604,-0.276888603839,0.778079841231,-1.51044960232,-0.477331659184,-0.563223171304,-0.94920354685,1.29807016437,-0.165285018841
4.1675,0.809288650169,-0.278077876916,0.776671267743,-1.51280431404,-0.473999088004,-0.563742492469,-0.933808250522,1.36823695067,-0.25078514638
4.17,0.805503720034,-0.279258599279,0.775261128769,-1.51511864358,-0.470490474431,-0.564477097036,-0.916877850682,1.43889556155,-0.33751490721
4.1725,0.801713056951,-0.280430329288,0.773848882258,-1.51738870329,-0.466804610196,-0.565430067005,-0.898371957567,1.51002879681,-0.425480779091
4.175,0.797916776517,-0.28159262233,0.772433978434,-1.51961050336,-0.462940330447,-0.566604500932,-0.878249225167,1.58161911841,-0.514689538602
4.1775,0.794115004434,-0.28274503094,0.771015859753,-1.52177994942,-0.458896514604,-0.568003514698,-0.856467334319,1.65364864019,-0.605148274911
4.18,0.79030787677,-0.283887104903,0.76959396086,-1.52389284004,-0.454672087246,-0.569630242306,-0.832982976471,1.72609911685,-0.696864404284
4.1825,0.786495540234,-0.285018391376,0.768167708541,-1.5259448643,-0.45026601902,-0.571487836719,-0.807751837328,1.79895193289,-0.78984568525
4.185,0.782678152449,-0.286138434999,0.766736521677,-1.52793159922,-0.445677327582,-0.573579470732,-0.780728580838,1.87218809122,-0.884100234151
4.1875,0.778855882238,-0.287246778014,0.765299811188,-1.5298485072,-0.440905078564,-0.57590833789,-0.751866833883,1.94578820096,-0.979636541251
4.19,0.775028909913,-0.288342960391,0.763856979987,-1.53169093339,-0.435948386577,-0.578477653439,-0.721119170862,2.01973246518,-1.07646348754
4.1925,0.771197427571,-0.289426519947,0.762407422921,-1.53345410306,-0.430806416238,-0.581290655328,-0.688437098768,2.09400066843,-1.17459036213
4.195,0.767361639397,-0.290496992473,0.76095052671,-1.53513311889,-0.425478383235,-0.584350605249,-0.653771043022,2.16857216339,-1.27402688004
4.1975,0.763521761976,-0.291553911863,0.759485669894,-1.53672295827,-0.419963555421,-0.587660789728,-0.617070333362,2.24342585737,-1.37478320092
4.2,0.759678024606,-0.29259681025,0.758012222762,-1.53821847055,-0.414261253948,-0.591224521254,-0.578283190407,2.31854019885,-1.47686994807
4.2025,0.755830669623,-0.293625218133,0.756529547288,-1.53961437422,-0.408370854427,-0.595045139468,-0.537356713028,2.39389316327,-1.58029822824
4.205,0.751979952735,-0.294638664522,0.755036997064,-1.54090525412,-0.402291788131,-0.599126012395,-0.49423686583,2.46946223832,-1.68507965218
4.2075,0.748126143353,-0.295636677074,0.753533917226,-1.54208555855,-0.396023543235,-0.603470537729,-0.448868467646,2.5452244095,-1.79122635562
4.21,0.744269524942,-0.296618782238,0.752019644376,-1.54314959646,-0.389565666084,-0.608082144173,-0.401195180854,2.62115614514,-1.89875102096
4.2125,0.740410395371,-0.297584505404,0.750493506505,-1.54409153446,-0.382917762509,-0.612964292834,-0.35115950115,2.69723338088,-2.00766689989
4.215,0.73654906727,-0.298533371051,0.748954822912,-1.54490539396,-0.376079499179,-0.618120478673,-0.298702748245,2.77343150436,-2.11798783638
4.2175,0.732685868401,-0.2994649029,0.747402904112,-1.5455850482,-0.369050604988,-0.623554232016,-0.243765057587,2.84972533953,-2.22972829042
4.22,0.728821142029,-0.300378624075,0.745837051752,-1.54612421925,-0.361830872482,-0.629269120125,-0.186285373053,2.92608913079,-2.34290336272
4.2225,0.724955247304,-0.301274057262,0.744256558511,-1.54651647506,-0.354420159334,-0.635268748829,-0.126201857023,3.00249675455,-2.45752854123
4.225,0.721088559653,-0.302150724872,0.742660708007,-1.54675522853,-0.346818388709,-0.641556762831,-0.0634621705842,3.07892734549,-2.57361283149
4.2275,0.717221471162,-0.303008149206,0.741048774697,-1.54683378592,-0.339025522606,-0.648136812987,0.00194324535414,3.15538368754,-2.69113642404
4.23,0.713354390724,-0.303845852485,0.739420023943,-1.54674551231,-0.331041470271,-0.655012444951,0.0699581524998,3.23190536217,-2.81003512629
4.2325,0.7094877436,-0.304663356557,0.737773712472,-1.54648399515,-0.322865995795,-0.662186988618,0.140483547062,3.30855679349,-2.93021561899
4.235,0.705621970748,-0.305460182464,0.736109088999,-1.54604309457,-0.314498686304,-0.669663523046,0.213408843257,3.38541048192,-3.05157628046
4.2375,0.701757528127,-0.306235849989,0.734425394857,-1.54541695094,-0.305938943386,-0.677444870021,0.288620667317,3.4625421921,-3.17401309792
4.24,0.697894885993,-0.306989877181,0.732721864649,-1.54459999124,-0.297185975344,-0.685533588536,0.36600304615,3.54003078165,-3.29741983032
4.2425,0.694034528171,-0.307721779865,0.730997726914,-1.54358693571,-0.288238789477,-0.693931969172,0.445437292086,3.61795818494,-3.42168796604
4.245,0.690176951315,-0.308431071128,0.729252204803,-1.54237280478,-0.279096184419,-0.702642028366,0.526801884422,3.69640938743,-3.54670667732
