time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
4.3575,10,0.01350644465788875,0.06384883032877113,0.237389149554742,-0.13061499907406843,0.841191716509789,-0.07183063074029793,-0.15828939893403107,0.07918638185040854,0.6125201604302399,1.1297285948576763,-1.3625683953649341
4.36,10,0.01600644465788914,0.07566704599285574,0.2372115088160602,-0.13100718390944666,0.8413853698952868,-0.07027328132577675,-0.15545515778180272,0.07571477621621438,0.6333492517393607,1.1376763886106442,-1.4142897051016776
4.3625,10,0.018506444657888643,0.08748526165693615,0.23703782647515595,-0.1313922582299275,0.8415701852946188,-0.06866394055510516,-0.15260095704146204,0.07211705251076034,0.6541110548437341,1.1456961217827284,-1.4634679918064082
4.365,10,0.021006444657889034,0.09930347732102077,0.2368682322864531,-0.13177017191262752,0.8417458553274325,-0.06700279307759843,-0.1497266179412014,0.06839952974587966,0.6747924266997568,1.1537869329801536,-1.5101340920745074
4.3675,10,0.023506444657888537,0.11112169298510118,0.2367028555016806,-0.13214087439042513,0.8419120883145403,-0.06529005640018311,-0.14683196386270178,0.06456844984192242,0.6953802242637964,1.1619479608091332,-1.5543188425012866
4.37,10,0.026006444657888927,0.12293990864918579,0.23654182478772773,-0.1325043146573453,0.8420686080851917,-0.06352598088739249,-0.1439168203411244,0.06062997762774498,0.7158613044922496,1.1701783438758921,-1.596053079682124
4.3725000000000005,10,0.028506444657889318,0.13475812431327042,0.23638526814450064,-0.13286044127394236,0.8422151537843432,-0.06171084976137065,-0.14098101506511806,0.0565902008407194,0.7362225243414916,1.1784772207866465,-1.6353676402123476
4.375,10,0.03100644465788882,0.1465763399773508,0.23623331282277815,-0.13320920237268416,0.8423514796799308,-0.05984497910187082,-0.13802437787681612,0.05245513012672952,0.7564507407678969,1.1868437301476127,-1.672293360687291
4.3775,10,0.03350644465788921,0.15839455564143542,0.23608608524206745,-0.13355054566333605,0.8424773549701411,-0.05792871784625327,-0.1350467407718331,0.04823069904016636,0.7765328107278625,1.1952770105650155,-1.7068610777023265
4.38,10,0.036006444657888714,0.17021277130551585,0.23594371090846056,-0.13388441843834384,0.8425925635906818,-0.05596244778948999,-0.1320479378992723,0.043922764043938564,0.7964555911777563,1.2037762006450679,-1.7391016278527742
4.3825,10,0.038506444657889105,0.18203098696960046,0.23580631433248986,-0.1342107675782184,0.8426969040220537,-0.05394658358415929,-0.12902780556171717,0.03953710450946034,0.8162059390739743,1.2123404389939951,-1.769045847734003
4.385,10,0.04100644465788861,0.19384920263368088,0.23567401894698445,-0.1345295395569185,0.8427901890968219,-0.05188157274045132,-0.12598618221523986,0.035079422716663665,0.8357707113728848,1.2209688642180103,-1.7967245739413378
4.3875,10,0.043506444657889,0.2056674182977655,0.2355469470249258,-0.1348406804472353,0.8428722458068869,-0.049767895626162365,-0.12292290846939281,0.03055534385398593,0.855136765030884,1.2296606149233384,-1.822168643070143
4.39,10,0.0460064446578885,0.2174856339618459,0.235425219597304,-0.13514413592617536,0.8429429151107558,-0.04760606546670078,-0.11983782708721705,0.025970416018382507,0.8742909570043403,1.2384148297161923,-1.8454088917157458
4.3925,10,0.04850644465788889,0.2293038496259305,0.2353089563709735,-0.13543985128034505,0.843002051740814,-0.04539662834508088,-0.11673078298523384,0.021330110215313926,0.8932201442496495,1.2472306472027979,-1.8664761564735088
4.3950000000000005,10,0.05100644465788928,0.24112206529001512,0.23519827564650922,-0.13572777141133363,0.843049524010596,-0.04314016320192832,-0.11360162323345212,0.01663982035875725,0.9119111837231867,1.2561072059893705,-1.8854012739387698
4.3975,10,0.053506444657888785,0.25294028095409554,0.23509329423606265,-0.1360078408410972,0.8430852136220567,-0.040837281835477884,-0.11045019705536531,0.011904863271201261,0.9303509323813278,1.265043644682126,-1.9022150807068674
4.4,10,0.056006444657889176,0.2647584966181802,0.23499412738121744,-0.13628000371734283,0.8431090154728433,-0.038488628901570926,-0.10727635582794794,0.007130478683641271,0.9485262471804683,1.2740391018872905,-1.91694841337316
4.4025,10,0.05850644465788868,0.27657671228226055,0.23490088867084583,-0.1365442038189114,0.8431208374635659,-0.03609488191366118,-0.10407995308166348,0.0023218292355910723,0.966423985076977,1.2830927162110763,-1.9296321085329822
4.405,10,0.06100644465788907,0.2883949279463452,0.2348136899589643,-0.13680038456116222,0.843120600305069,-0.033656751242807995,-0.10086084450045532,-0.0025159995249308406,0.984031003027249,1.2922036262597085,-1.9402970027816886
4.4075,10,0.06350644465788857,0.3002131436104256,0.23473264128258972,-0.13704848900135594,0.8431082373257028,-0.03117498011768326,-0.09761888792175587,-0.007377999141387353,1.001334157987654,1.3013709706394003,-1.9489739327146176
4.41,10,0.06600644465788896,0.3120313592745102,0.23465785077959525,-0.13728845984403903,0.8430836942785944,-0.028650344624564388,-0.09435394333647738,-0.012259238248736698,1.0183203069145865,1.310593887956377,-1.9556937349271206
4.4125000000000005,10,0.06850644465788935,0.32384957493859484,0.23458942460656634,-0.13752023944642677,0.8430469291489194,-0.026083653707340452,-0.09106587288902003,-0.017154862573420266,1.0349763067644229,1.3198715168168547,-1.96048724601454
4.415,10,0.07100644465788886,0.33566779060267526,0.23452746685665676,-0.1377437698237874,0.8429979119611727,-0.023475749167509653,-0.08775454087726849,-0.02206009493336775,1.0512890144935385,1.3292029958270488,-1.9633853025722208
4.4175,10,0.07350644465788925,0.34748600626675985,0.23447207947744445,-0.13795899265482583,0.8429366245864401,-0.020827505664176463,-0.08441981375258832,-0.026970235238002484,1.0672452870583282,1.3385874635931854,-1.9644187411955096
4.42,10,0.07600644465788875,0.3593042219308403,0.2344233621887876,-0.1381658492870671,0.8428630605496695,-0.01813983071405811,-0.08106156011983426,-0.03188066048822919,1.0828319814151623,1.3480240587214765,-1.9636183984797528
4.4225,10,0.07850644465788914,0.37112243759492486,0.23438141240068058,-0.13836428074224041,0.8427772248369421,-0.015413664691477076,-0.07767965073734076,-0.03678682477644795,1.098035954520434,1.357511919818148,-1.961015111020295
4.425,10,0.08100644465788864,0.3829406532590053,0.23434632513111003,-0.1385542277216624,0.8426791337027438,-0.012649980828368722,-0.07427395851693151,-0.04168425928654016,1.1128440633305152,1.3670501854894126,-1.9566397154124826
4.4275,10,0.08350644465788903,0.3947588689230899,0.2343181929239106,-0.1387356306116214,0.8425688144772364,-0.009849785214273597,-0.0708443585239098,-0.04656857229388263,1.1272431648017982,1.3766379943414957,-1.9505230482516587
4.43,10,0.08600644465788854,0.40657708458717035,0.23429710576662122,-0.1389084294887606,0.842446305373529,-0.007014116796345209,-0.06739072797706831,-0.05143544916533356,1.141220115890655,1.3862744849806101,-1.942695946133173
4.4325,10,0.08850644465788893,0.41839530025125493,0.23428315100834082,-0.1390725641254623,0.8423116552949491,-0.004144047379342131,-0.06391294624867919,-0.05628065235924633,1.1547617735534774,1.395958796012981,-1.9331892456523665
4.4350000000000005,10,0.09100644465788932,0.4302135159153396,0.23427641327758447,-0.13922797399523107,0.842164923642314,-0.0012406816256349585,-0.06041089486450275,-0.06110002142545776,1.1678549947466432,1.4056900660448246,-1.922033783404586
4.4375,10,0.09350644465788882,0.44203173157941994,0.2342769744001393,-0.13937459827807785,0.8420061801212019,0.0016948429447965466,-0.05688445750378382,-0.06588947300529273,1.1804866364265298,1.415467433682356,-1.9092603959851828
4.44,10,0.09600644465788921,0.4538499472435046,0.23428491331692045,-0.13951237586590365,0.8418355045492235,0.004661355954366814,-0.05333351999924786,-0.07064500083156991,1.1926435555495285,1.425290037531802,-1.8948999199894927
4.4425,10,0.09850644465788871,0.465668162907585,0.23430030600182714,-0.13964124536788294,0.8416529866632932,0.007657654167876973,-0.04975797033710985,-0.07536267572858923,1.2043126090720129,1.4351570161993747,-1.8789831920128726
4.445,10,0.1010064446578891,0.4774863785716696,0.2343232253795985,-0.13976114511584778,0.8414587259269,0.010682501492523328,-0.04615769865706418,-0.08003864561214602,1.215480653950373,1.4450675082912992,-1.861541048650655
4.4475,10,0.10350644465788861,0.48930459423575,0.2343537412436697,-0.13987201316967116,0.841252831337379,0.013734628977888902,-0.042532597252294725,-0.08466913548951714,1.2261345471409837,1.4550206524137885,-1.8426043264981997
4.45,10,0.106006444657889,0.5011228098998346,0.2343919201740279,-0.13997378732265103,0.8410354212331833,0.016812734815951975,-0.03888256056946473,-0.0892504474594744,1.2362611456002341,1.465015587173068,-1.8222038621508376
4.4525,10,0.1085064446578885,0.5129410255639151,0.23443782545506806,-0.14006640510689375,0.8408066231011542,0.01991548434107746,-0.035207485208727025,-0.09377896071227151,1.2458473062845,1.4750514511753503,-1.800370492203929
4.455,10,0.11100644465788889,0.5247592412279997,0.2344915169934492,-0.14014980379869796,0.8405665733837929,0.023041510030025525,-0.03150726992371376,-0.098251131529657,1.2548798861501695,1.4851273830268612,-1.7771350532528045
4.4575000000000005,10,0.11350644465788928,0.5365774568920842,0.23455305123595008,-0.14022392042393822,0.8403154172865324,0.026189411501944097,-0.027781815621545365,-0.10266349328486286,1.2633457421536218,1.4952425213338167,-1.752528381892817
4.46,10,0.11600644465788879,0.5483956725561647,0.23462248108732536,-0.14028869176344874,0.8400533085850079,0.02935775551837199,-0.024031025362826773,-0.10701265644260965,1.2712317312512367,1.505396004702432,-1.726581314719321
4.4625,10,0.11850644465788918,0.5602138882202493,0.23469985582816166,-0.14034405435840713,0.8397804094323285,0.03254507598324228,-0.020254804361643435,-0.11129530855911081,1.278524710399401,1.5155869717389328,-1.699324688327644
4.465,10,0.12100644465788868,0.5720321038843297,0.23478522103273325,-0.14038994451571807,0.8394968901663484,0.0357498739428746,-0.016453059985570565,-0.11550821428206202,1.2852115365544925,1.525814561049532,-1.6707893393131508
4.4675,10,0.12350644465788907,0.5838503195484144,0.23487861848685831,-0.14042629831339698,0.8392029291169382,0.03897061758598405,-0.012625701755662331,-0.11964821535065345,1.2912790666728982,1.5360779112404555,-1.6410061042711666
4.47,10,0.12600644465788857,0.5956685352124947,0.2349800861057547,-0.1404530516059538,0.8388987124132563,0.042205742243672024,-0.008772641346463005,-0.12371223059555762,1.2967141577109953,1.546376160917915,-1.6100058197970595
4.4725,10,0.12850644465788896,0.6074867508765793,0.23508965785189612,-0.14047014002977676,0.8385844337910198,0.04545365038943559,-0.004893792585995639,-0.12769725593894118,1.3015036666251705,1.5567084486881366,-1.577819322486151
4.4750000000000005,10,0.13100644465788935,0.619304966540664,0.23520736365286793,-0.14047749900851583,0.8382602943997762,0.048712711639159294,-0.000989071455771945,-0.13160036439445505,1.3056344503718034,1.5670739131573361,-1.544477448933799
4.4775,10,0.13350644465788886,0.6311231822047444,0.23533322931922315,-0.14047506375846683,0.8379265026101745,0.0519812627511185,0.0029416039092118734,-0.13541870606723833,1.3090933659072757,1.5774716929317292,-1.5100110357353602
4.48,10,0.13600644465788925,0.642941397868829,0.23546727646233864,-0.14046276929395474,0.8375832738212365,0.0552576076259832,0.0068983132204793835,-0.1391495081539227,1.3118672701879714,1.5879009266175421,-1.474450919486157
4.4825,10,0.13850644465788875,0.6547596135329095,0.23560952241227073,-0.1404405504327177,0.837230830267628,0.05854001730680959,0.010881134036064118,-0.14279007494262277,1.313943020170271,1.5983607528209862,-1.4378279367815594
4.485,10,0.14100644465788914,0.666577829196994,0.23575998013561159,-0.14040834180129053,0.8368694008269302,0.06182672997904941,0.014890141760520727,-0.1463377878129469,1.3153074728105585,1.608850310148288,-1.400172924216887
4.4875,10,0.14350644465788864,0.6783960448610744,0.23591865815334473,-0.14036607784038865,0.8364992208269109,0.06511595097054086,0.018925409644913724,-0.14979010523598651,1.3159474850652146,1.6193687372056598,-1.361516718387513
4.49,10,0.14600644465788903,0.6902142605251591,0.23608556045870155,-0.14031369281029155,0.8361205318527956,0.06840585275151767,0.022987008786829098,-0.15314456277432653,1.3158499138906221,1.6299151725993277,-1.321890155888754
4.4925,10,0.14850644465788854,0.7020324761892395,0.23626068643501677,-0.14025112079622667,0.8357335815545395,0.07169457493459976,0.027075008130362288,-0.15639877308203512,1.315001616243163,1.6404887549355032,-1.2813240733159863
4.495,10,0.15100644465788893,0.7138506918533241,0.23644403077358486,-0.14017829571375304,0.8353386234540977,0.0749802242748029,0.031189474466130365,-0.15955042590467397,1.3133894490792197,1.6510886228204127,-1.2398493072645234
4.4975000000000005,10,0.15350644465788932,0.7256689075174086,0.23663558339151566,-0.14009515131414504,0.8349359167526975,0.07826087466953012,0.03533047243126141,-0.16259728807928925,1.3110002693551737,1.661713914860272,-1.197496694329727
4.5,10,0.15600644465788882,0.7374871231814891,0.23683532934959048,-0.14000162118977608,0.8345257261381089,0.08153456715857554,0.039498064509399196,-0.16553720353441587,1.3078209340274087,1.672363769661296,-1.1542970711069582
4.5025,10,0.1585064446578892,0.7493053388455737,0.23704324877011834,-0.13989763877950226,0.8341083215919164,0.08479930992412758,0.04369231103070724,-0.16836809329008004,1.3038383000523048,1.683037325829712,-1.110281274191531
4.505,10,0.16100644465788871,0.7611235545096542,0.2372593167547914,-0.1397831373740462,0.83368397819679,0.08805307829076114,0.04791327017185892,-0.17108795545779246,1.299039224386247,1.693733721971731,-1.0654801401788232
4.5075,10,0.1635064446578891,0.7729417701737388,0.23748350330254156,-0.1396580501213806,0.8332529759437564,0.09129381472544656,0.05216099795604893,-0.17369486524055577,1.2934105639856137,1.7044520966935799,-1.0199245056641473
4.51,10,0.1660064446578886,0.7847599858378191,0.23771577322739582,-0.13952231003211218,0.8328155995394707,0.09451942883754057,0.05643554825298166,-0.1761869749328576,1.2869391758067916,1.7151915886014695,-0.9736452072428821
4.5125,10,0.168506444657889,0.7965782015019037,0.23795608607633292,-0.13937584998486507,0.8323721382134872,0.09772779737879551,0.06073697277888293,-0.1785625139206772,1.2796119168061582,1.7259513363016274,-0.9266730815103433
4.515,10,0.1710064446578885,0.8083964171659842,0.23820439604713858,-0.1392186027316649,0.8319228855255313,0.10091676424335004,0.06506532109648834,-0.18081978868147927,1.2714156439401,1.7367304784002644,-0.8790389650619039
4.5175,10,0.1735064446578889,0.8202146328300688,0.23846065190626223,-0.13905050090332202,0.8314681391727696,0.10408414046773835,0.0694206406150547,-0.1829571827842195,1.2623372141649944,1.7475281535036078,-0.8307736944928801
4.5200000000000005,10,0.17600644465788928,0.8320328484941534,0.23872479690667237,-0.13887147701481578,0.8310082007970828,0.10722770423088213,0.07380297659035016,-0.18497315688934,1.2523634844372267,1.7583435002178724,-0.7819081063986312
4.5225,10,0.17850644465788879,0.8438510641582339,0.23899676870571274,-0.13868146347067795,0.8305433757923358,0.11034520085409412,0.07821237212465816,-0.18686624874877109,1.2414813117131818,1.7691756571492736,-0.7324730373745226
4.525,10,0.18100644465788918,0.8556692798223184,0.2392764992829587,-0.13848039257037617,0.830073973111649,0.11343434280108129,0.08264886816678246,-0.18863507320593367,1.2296775529492352,1.7800237629040383,-0.6824993240158637
4.5275,10,0.18350644465788868,0.8674874954863989,0.2395639148580724,-0.1382681965136983,0.8296003050746704,0.11649280967793728,0.08711250351203614,-0.19027832219573437,1.2169390651017762,1.7908869560883773,-0.6320178029180369
4.53,10,0.18600644465788907,0.8793057111504835,0.2398589358086597,-0.1380448074061354,0.8291226871748459,0.11951824823315078,0.09160331480225399,-0.19179476474457052,1.20325270512718,1.8017643753085184,-0.5810593106763511
4.5325,10,0.18850644465788857,0.8911239268145639,0.2401614765881252,-0.13781015726426613,0.8286414378866915,0.12250827235759741,0.0961213365257802,-0.19318324697032577,1.1886053299818367,1.812655159170672,-0.5296546838861875
