time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
3.815,1.62496682753,0.787312091878,0.942975376759,0.165168629647,-0.784305328791,0.57934158784,-11.2923610064,-10.5571865231,-2.86432680152
3.81625,1.62516446553,0.786323461988,0.943697315928,0.151125251922,-0.797457669984,0.575817567485,-11.1754422957,-10.4854773487,-2.77396506747
3.8175,1.62534464066,0.785318447703,0.944414920678,0.137230023907,-0.810519022163,0.572406675171,-11.0553578891,-10.4116280748,-2.6833518034
3.81875,1.62550754059,0.784297164432,0.945128332616,0.123486857199,-0.823486740171,0.569109187977,-10.9321810754,-10.3356868404,-2.59254694788
3.82,1.6256533578,0.783259730853,0.945837693648,0.109899571219,-0.836358239264,0.565925307802,-10.8059860061,-10.2577021484,-2.50161083457
3.82125,1.62578228952,0.782206268834,0.946543145885,0.096471892184,-0.849130995542,0.56285516089,-10.6768476183,-10.1777228436,-2.41060416968
3.8225,1.62589453753,0.781136903364,0.94724483155,0.0832074521732,-0.861802546373,0.559898797377,-10.5448415575,-10.0957980905,-2.31958800819
3.82375,1.62599030815,0.780051762468,0.947942892879,0.0701097882902,-0.874370490769,0.55705619087,-10.4100441014,-10.0119773512,-2.22862373232
3.825,1.626069812,0.778950977137,0.948637472027,0.0571823419195,-0.88683248975,0.554327238047,-10.2725320849,-9.92631036158,-2.1377730289
3.82625,1.626133264,0.777834681244,0.949328710974,0.0444284580778,-0.899186266673,0.551711758297,-10.132382824,-9.83884711234,-2.04709786581
3.8275,1.62618088315,0.77670301147,0.950016751423,0.0318513848596,-0.911429607531,0.549209493382,-9.98967404166,-9.74963782605,-1.95666046995
3.82875,1.62621289246,0.775556107225,0.950701734707,0.0194542729737,-0.923560361238,0.546820107123,-9.84448379613,-9.65873293601,-1.86652330538
3.83,1.62622951883,0.774394110567,0.951383801691,0.00724017536925,-0.935576439871,0.544543185119,-9.6968904078,-9.56618306677,-1.77674905074
3.83125,1.6262309929,0.773217166125,0.95206309267,-0.00478795304582,-0.947475818905,0.542378234496,-9.54697238858,-9.47203901264,-1.68740057679
3.8325,1.62621754895,0.77202542102,0.952739747277,-0.0166272556022,-0.959256537403,0.540324683677,-9.3948083736,-9.37635171924,-1.59854092487
3.83375,1.62618942476,0.770819024782,0.953413904379,-0.0282749739798,-0.970916698203,0.538381882184,-9.24047705244,-9.27917226302,-1.5102332849
3.835,1.62614686151,0.769598129274,0.954085701983,-0.0397284482333,-0.98245446806,0.536549100464,-9.08405710488,-9.18055183247,-1.42254097434
3.83625,1.62609010364,0.768362888612,0.954755277131,-0.050985116742,-0.993868077784,0.534825529748,-8.92562713575,-9.08054171066,-1.33552741631
3.8375,1.62601939872,0.76711345908,0.955422765807,-0.0620425160727,-1.00515582234,0.533210281924,-8.76526561219,-8.97919325614,-1.24925611867
3.83875,1.62593499735,0.765849999056,0.956088302835,-0.0728982807725,-1.01631606092,0.531702389451,-8.60305080528,-8.87655788615,-1.16379065441
3.84,1.62583715302,0.764572668928,0.956752021781,-0.0835501430859,-1.02734721705,0.530300805288,-8.43906073073,-8.77268705935,-1.07919463917
3.84125,1.62572612199,0.763281631013,0.957414054849,-0.0939959325993,-1.03824777857,0.529004402853,-8.27337309279,-8.66763225922,-0.995531711783
3.8425,1.62560216319,0.761977049481,0.958074532788,-0.104233575818,-1.0490162977,0.527811976008,-8.10606523046,-8.56144497905,-0.912865515875
3.84375,1.62546553805,0.760659090269,0.958733584789,-0.114261095675,-1.05965139102,0.526722239063,-7.93721406699,-8.45417670541,-0.831259678239
3.845,1.62531651045,0.759327921004,0.959391338385,-0.124076610985,-1.07015173946,0.525733826813,-7.76689605977,-8.34587890322,-0.750777790427
3.84625,1.62515534653,0.75798371092,0.960047919356,-0.133678335825,-1.08051608828,0.524845294587,-7.59518715254,-8.23660300271,-0.671483390533
3.8475,1.62498231461,0.756626630783,0.960703451622,-0.143064578867,-1.09074324697,0.524055118336,-7.4221627322,-8.12640038441,-0.593439943236
3.84875,1.62479768508,0.755256852803,0.961358057151,-0.152233742655,-1.10083208924,0.523361694729,-7.24789758638,-8.01532236599,-0.516710822717
3.85,1.62460173025,0.75387455056,0.962011855859,-0.161184322833,-1.11078155289,0.522763341279,-7.07246586348,-7.90342018965,-0.441359295291
3.85125,1.62439472427,0.752479898921,0.962664965505,-0.169914907314,-1.12059063971,0.522258296491,-6.89594103415,-7.79074500963,-0.367448500333
3.8525,1.62417694299,0.75107307396,0.9633175016,-0.178424175418,-1.13025841541,0.521844720029,-6.71839585607,-7.67734788053,-0.295041433606
3.85375,1.62394866383,0.749654252882,0.963969577305,-0.186710896954,-1.13978400941,0.521520692907,-6.53990234432,-7.56327974614,-0.224200932234
3.855,1.62371016574,0.748223613937,0.964621303332,-0.194773931279,-1.14916661478,0.521284217698,-6.3605317383,-7.44859142828,-0.154989657358
3.85625,1.62346172901,0.746781336345,0.965272787849,-0.2026122263,-1.15840548799,0.521133218764,-6.1803544726,-7.33333361575,-0.0874700704571
3.8575,1.62320363518,0.745327600217,0.965924136379,-0.21022481746,-1.16749994881,0.521065542522,-5.9994401729,-7.21755666739,-0.0217031777993
3.85875,1.62293616696,0.743862586473,0.966575451705,-0.217610826732,-1.17644937965,0.521078960819,-5.81785776981,-7.10130924033,0.042260470741
3.86,1.62265960811,0.742386476768,0.967226833781,-0.224769461885,-1.18525322192,0.521171193699,-5.63567567419,-6.98463619276,0.104394346909
3.86125,1.62237424331,0.740899453418,0.96787837969,-0.231700015918,-1.19391097014,0.521339946686,-5.45296171422,-6.86757864748,0.164694871819
3.8625,1.62208035807,0.739401699343,0.968530183648,-0.23840186617,-1.20242216853,0.521582930878,-5.26978288012,-6.75017600504,0.223167514582
3.86375,1.62177823864,0.737893397997,0.969182337017,-0.244874473118,-1.21078641015,0.521897865473,-5.08620518103,-6.63246709867,0.27981889923
3.865,1.62146817189,0.736374733317,0.969834928311,-0.251117379123,-1.21900333628,0.522282478126,-4.90229362254,-6.51449031261,0.334655938605
3.86625,1.62115044519,0.734845889656,0.970488043212,-0.257130207174,-1.22707263593,0.522734505319,-4.71811219704,-6.39628357062,0.387685841906
3.8675,1.62082534637,0.733307051727,0.971141764575,-0.262912659615,-1.23499404521,0.523251692731,-4.53372387483,-6.27788432164,0.438916125654
3.86875,1.62049316354,0.731758404543,0.971796172444,-0.268464516862,-1.24276734673,0.523831795633,-4.34919060094,-6.15932952996,0.488354624827
3.87,1.62015418508,0.73020013336,0.972451344064,-0.273785636118,-1.25039236903,0.524472579293,-4.16457329029,-6.04065566533,0.536009501388
3.87125,1.61980869945,0.728632423621,0.973107353892,-0.278875950087,-1.2578689859,0.525171819387,-3.97993182464,-5.9218986903,0.581889254431
3.8725,1.6194569952,0.727055460896,0.973764273612,-0.283735465679,-1.26519711576,0.525927302429,-3.79532505167,-5.80309405195,0.626002730064
3.87375,1.61909936079,0.725469430831,0.974422172148,-0.288364262716,-1.27237672103,0.526736826212,-3.61081078395,-5.6842766732,0.668359128758
3.875,1.61873608455,0.723874519093,0.975081115678,-0.292762492639,-1.27940780744,0.527598200251,-3.42644580123,-5.56548094346,0.708968014033
3.87625,1.61836745456,0.722270911313,0.975741167649,-0.296930377219,-1.28629042339,0.528509246247,-3.24228585259,-5.44674071155,0.747839320911
3.8775,1.6179937586,0.720658793035,0.976402388793,-0.300868207271,-1.29302465922,0.529467798553,-3.05838565987,-5.32808927812,0.784983362087
3.87875,1.61761528404,0.719038349665,0.977064837145,-0.304576341369,-1.29961064658,0.530471704652,-2.87479892222,-5.20955938855,0.820410835809
3.88,1.61723231775,0.717409766418,0.977728568055,-0.308055204576,-1.30604855769,0.531518825643,-2.69157832226,-5.09118322764,0.854132832092
3.88125,1.61684514603,0.71577322827,0.978393634209,-0.311305287175,-1.31233860465,0.532607036733,-2.50877553308,-4.97299241365,0.886160838513
3.8825,1.61645405453,0.714128919907,0.979060085647,-0.314327143409,-1.31848103873,0.533734227739,-2.32644122461,-4.85501799301,0.91650674733
3.88375,1.61605932817,0.712477025674,0.979727969779,-0.317121390236,-1.32447614963,0.534898303601,-2.14462507347,-4.73729043731,0.945182858504
3.885,1.61566125106,0.710817729533,0.980397331406,-0.319688706093,-1.33032426482,0.536097184886,-1.96337577286,-4.61983963826,0.972201885134
3.88625,1.61526010641,0.709151215012,0.981068212741,-0.322029829669,-1.33602574873,0.537328808314,-1.78274104128,-4.50269490379,0.997576959526
3.8875,1.61485617648,0.707477665161,0.981740653427,-0.324145558696,-1.34158100208,0.538591127284,-1.60276763463,-4.38588495731,1.02132163556
3.88875,1.61444974251,0.705797262506,0.982414690559,-0.326036748755,-1.34699046112,0.539882112403,-1.42350135807,-4.26943793452,1.0434498922
3.89,1.61404108461,0.704110189008,0.983090358708,-0.327704312091,-1.35225459691,0.541199752015,-1.24498707737,-4.15338138087,1.06397613704
3.89125,1.61363048173,0.702416626014,0.983767689939,-0.329149216449,-1.35737391457,0.542542052745,-1.06726873319,-4.03774225213,1.08291520887
3.8925,1.61321821157,0.700716754221,0.98444671384,-0.330372483924,-1.36234895254,0.543907040037,-0.89038935439,-3.92254691269,1.10028238005
3.89375,1.61280455052,0.699010753633,0.985127457539,-0.331375189834,-1.36718028186,0.545292758695,-0.714391070869,-3.80782113534,1.11609335822
3.895,1.61238977359,0.697298803517,0.985809945736,-0.332158461601,-1.37186850538,0.546697273433,-0.539315129481,-3.69359010247,1.13036428759
3.89625,1.61197415436,0.695581082369,0.986494200723,-0.332723477658,-1.37641425711,0.548118669414,-0.365201909244,-3.57987840628,1.14311174987
3.8975,1.6115579649,0.693857767874,0.98718024241,-0.333071466374,-1.3808182014,0.549555052807,-0.192090935479,-3.46671005068,1.15435276518
3.89875,1.6111414757,0.692129036866,0.987868088355,-0.333203704997,-1.38508103224,0.551004551327,-0.0200208964543,-3.35410845257,1.16410479238
3.9,1.61072495564,0.690395065293,0.988557753788,-0.333121518615,-1.38920347253,0.552465314788,0.150970340519,-3.24209644427,1.17238572766
3.90125,1.6103086719,0.688656028184,0.989249251642,-0.332826279146,-1.39318627335,0.553935515646,0.320845713122,-3.13069627632,1.17921390529
3.9025,1.60989288994,0.68691209961,0.989942592577,-0.332319404333,-1.39703021322,0.555413349551,0.489568946978,-3.01992962086,1.18460809615
3.90375,1.60947787339,0.685163452651,0.990637785016,-0.331602356778,-1.4007360974,0.556897035887,0.657104538641,-2.90981757548,1.18858750511
3.905,1.60906388405,0.683410259367,0.991334835167,-0.330676642986,-1.40430475716,0.558384818314,0.823417739775,-2.8003806663,1.19117177121
3.90625,1.60865118178,0.681652690759,0.992033747061,-0.329543812429,-1.40773704907,0.559874965315,0.988474538508,-2.69163885325,1.19238096406
3.9075,1.60824002452,0.679890916744,0.99273452258,-0.32820545664,-1.41103385429,0.561365770724,1.15224164256,-2.58361153485,1.19223558133
3.90875,1.60783066814,0.678125106123,0.993437161488,-0.326663208322,-1.4141960779,0.562855554268,1.31468646209,-2.47631755335,1.19075654607
3.91,1.6074233665,0.676355426549,0.994141661466,-0.324918740485,-1.41722464818,0.56434266209,1.47577709158,-2.36977520044,1.18796520298
3.91125,1.60701837129,0.674582044502,0.994848018143,-0.322973765593,-1.42012051591,0.565825467276,1.63548229389,-2.26400222323,1.18388331537
3.9125,1.60661593208,0.672805125259,0.995556225134,-0.32083003475,-1.42288465373,0.567302370378,1.79377148042,-2.15901583103,1.17853306015
3.91375,1.6062162962,0.671024832868,0.996266274069,-0.318489336892,-1.42551805548,0.568771799926,1.95061469449,-2.05483270188,1.17193702317
3.915,1.60581970874,0.669241330121,0.996978154634,-0.315953498014,-1.42802173549,0.570232212936,2.10598259464,-1.95146898943,1.16411819572
3.91625,1.60542641246,0.667454778529,0.997691854602,-0.313224380406,-1.43039672796,0.571682095415,2.25984643566,-1.84894033123,1.15509996888
3.9175,1.60503664779,0.665665338301,0.998407359872,-0.310303881924,-1.43264408632,0.573119962858,2.41217805183,-1.74726185601,1.14490612609
3.91875,1.60465065275,0.663873168314,0.999124654509,-0.307193935276,-1.4347648826,0.574544360731,2.56294983951,-1.64644819158,1.13356083943
3.92,1.60426866295,0.662078426094,0.999843720774,-0.303896507326,-1.4367602068,0.575953864957,2.71213473889,-1.54651347445,1.12108866308
3.92125,1.60389091149,0.660281267797,1.00056453917,-0.300413598429,-1.43863116628,0.577347082388,2.85970621826,-1.44747135803,1.10751452601
3.9225,1.60351762895,0.658481848179,1.00128708848,-0.29674724178,-1.44037888519,0.578722651272,3.00563825604,-1.34933502131,1.09286372558
3.92375,1.60314904338,0.656680320584,1.0020113458,-0.292899502789,-1.44200450384,0.580079241702,3.14990532224,-1.25211717916,1.07716191969
3.925,1.6027853802,0.654876836919,1.00273728658,-0.288872478474,-1.44350917814,0.581415556071,3.29248236371,-1.15583009187,1.06043512012
3.92625,1.60242686219,0.653071547638,1.00346488469,-0.28466829688,-1.44489407907,0.582730329503,3.4333447873,-1.06048557491,1.04270968432
3.9275,1.60207370945,0.651264601721,1.00419411241,-0.280289116506,-1.44616039208,0.584022330282,3.57246844142,-0.966095009721,1.02401230695
3.92875,1.60172613939,0.649456146658,1.00492494052,-0.275737125776,-1.44730931659,0.58529036027,3.70982960048,-0.872669354067,1.00437001213
3.93,1.60138436664,0.64764632843,1.00565733831,-0.271014542505,-1.44834206546,0.586533255312,3.84540494874,-0.780219153398,0.98381014393
3.93125,1.60104860304,0.645835291494,1.00639127365,-0.266123613404,-1.44925986447,0.58774988563,3.97917156374,-0.688754551334,0.96236035763
3.9325,1.60071905761,0.644023178769,1.00712671302,-0.261066613596,-1.45006395184,0.588939156206,4.11110690088,-0.598285301066,0.940048611028
3.93375,1.6003959365,0.642210131615,1.00786362154,-0.255845846152,-1.45075557773,0.590100007157,4.2411887765,-0.508820778089,0.916903154257
3.935,1.60007944299,0.640396289824,1.00860196304,-0.250463641654,-1.45133600379,0.591231414092,4.36939535271,-0.420369991502,0.892952520167
3.93625,1.5997697774,0.638581791605,1.00934170008,-0.24492235777,-1.4518065027,0.592332388458,4.49570512205,-0.332941596025,0.868225513841
3.9375,1.5994671371,0.636766773568,1.01008279401,-0.239224378849,-1.45216835778,0.593401977876,4.62009689204,-0.246543904279,0.842751202981
3.93875,1.59917171645,0.634951370711,1.01082520502,-0.23337211554,-1.45242286247,0.594439266465,4.74254976948,-0.16118490056,0.816558906786
3.94,1.59888370681,0.633135716411,1.01156889218,-0.227368004426,-1.45257132003,0.595443375143,4.86304314613,-0.0768722522253,0.789678185401
3.94125,1.59860329644,0.631319942411,1.01231381346,-0.221214507675,-1.4526150431,0.596413461929,4.9815566837,0.00638667689827,0.762138829555
3.9425,1.59833067054,0.629504178804,1.01305992583,-0.214914112716,-1.45255535333,0.597348722217,5.09807029857,0.0885848113286,0.733970847568
3.94375,1.59806601116,0.627688554027,1.01380718527,-0.208469331928,-1.45239358107,0.598248389048,5.21256414836,0.169715353195,0.705204455562
3.945,1.59780949721,0.625873194851,1.01455554681,-0.201882702345,-1.45213106495,0.599111733356,5.3250186169,0.249771767198,0.675870065493
3.94625,1.5975613044,0.624058226365,1.0153049646,-0.195156785386,-1.45176915165,0.599938064211,5.43541429997,0.328747765866,0.645998271966
3.9475,1.59732160525,0.622243771972,1.01605539197,-0.188294166595,-1.45130919554,0.600726729036,5.54373199193,0.406637297306,0.61561984237
3.94875,1.59709056899,0.620429953376,1.01680678142,-0.181297455406,-1.45075255841,0.601477113817,5.64995267137,0.483434529451,0.584765703411
3.95,1.59686836161,0.618616890576,1.01755908475,-0.174169284917,-1.45010060921,0.602188643295,5.75405748837,0.559133836282,0.553466928227
3.95125,1.59665514578,0.616804701853,1.01831225303,-0.166912311685,-1.44935472382,0.602860781138,5.85602774981,0.633729783351,0.521754724491
3.9525,1.59645108083,0.614993503766,1.0190662367,-0.159529215543,-1.44851628475,0.603493030106,5.95584490607,0.707217112165,0.489660421931
3.95375,1.59625632274,0.613183411141,1.01982098561,-0.15202269942,-1.44758668104,0.604084932193,6.05349053999,0.779590726142,0.457215459596
3.955,1.59607102408,0.611374537064,1.02057644903,-0.144395489193,-1.44656730794,0.604636068755,6.14894635128,0.85084567545,0.424451371578
3.95625,1.59589533401,0.609566992871,1.02133257578,-0.136650333542,-1.44545956685,0.605146060622,6.24219414444,0.92097714155,0.391399775208
3.9575,1.59572939825,0.607760888147,1.02208931419,-0.128790003831,-1.44426486509,0.605614568193,6.3332158174,0.989980421264,0.358092356919
3.95875,1.595573359,0.605956330709,1.0228466122,-0.120817293998,-1.44298461579,0.606041291514,6.42199334702,1.05785091208,0.324560858849
3.96,1.59542735501,0.604153426607,1.02360441741,-0.112735020464,-1.44162023781,0.60642597034,6.50850877796,1.12458409722,0.290837067018
3.96125,1.59529152145,0.602352280114,1.02436267713,-0.104546022054,-1.44017315555,0.606768384181,6.59274421009,1.19017552852,0.256952795394
3.9625,1.59516598996,0.600552993718,1.02512133837,-0.0962531599387,-1.43864479898,0.607068352328,6.67468178563,1.25462081073,0.222939872879
3.96375,1.59505088855,0.598755668117,1.02588034801,-0.0878593175895,-1.43703660352,0.607325733864,6.75430367878,1.31791558655,0.188830130901
3.965,1.59494634166,0.596960402209,1.02663965271,-0.0793674007417,-1.43535001002,0.607540427656,6.8315920827,1.38005552041,0.154655387769
3.96625,1.59485247005,0.595167293092,1.02739919908,-0.0707803373828,-1.43358646472,0.607712372333,6.90652919689,1.44103628205,0.120447435506
3.9675,1.59476939082,0.593376436048,1.02815893364,-0.0621010777495,-1.43174741931,0.607841546244,6.97909721739,1.50085353014,0.0862380261424
3.96875,1.59469721736,0.591587924543,1.02891880294,-0.0533325943393,-1.4298343309,0.607927967398,7.04927832458,1.55950289634,0.0520588574091
3.97,1.59463605933,0.58980185022,1.02967875356,-0.0444778819381,-1.42784866207,0.607971693388,7.11705467111,1.61697996953,0.0179415583488
