time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
8.205,18,1.9522150009337702,0.584094886867328,-0.0021053575298993626,0.006948173861994061,-0.04756442380232591,-0.006921576320091393,-0.004019352715042672,-0.006091215493009392,0.03455277640914273,-0.019264125060148084,-0.0381724825203283
8.2075,18,1.9547150009337697,0.5848428768256418,-0.002122553617656592,0.006938065395485346,-0.04757977091422946,-0.006835343674194316,-0.004067374208678419,-0.00618638766116125,0.034433284293893834,-0.01915304534178262,-0.03796519777713594
8.21,18,1.957215000933771,0.5855908667839561,-0.0021395344975614836,0.00692783722251928,-0.04759535530845088,-0.006749410177473929,-0.004115117820168504,-0.006281041212630597,0.034313457556334796,-0.019041819723736787,-0.037757589916701154
8.2125,18,1.9597150009337705,0.5863388567422699,-0.0021563009185292872,0.006917490038254731,-0.047611175687443164,-0.006663776662822137,-0.004162583187615274,-0.006375175345192523,0.034193299127416546,-0.018930450487413365,-0.03754966339366151
8.215,18,1.96221500093377,0.5870868467005838,-0.002172853631548864,0.006907024538748266,-0.047627230751668095,-0.00657844395580361,-0.004209769954824938,-0.006468789267759058,0.03407281193808932,-0.01881893991421496,-0.03734142266265472
8.2175,18,1.9647150009337695,0.5878348366588976,-0.0021891933896633978,0.006896441420939738,-0.047643519199623424,-0.006493412874656116,-0.004256677771306837,-0.006561882200378107,0.03395199891930365,-0.01870729028554452,-0.03713287217831834
8.22,18,1.9672150009337708,0.5885828266172118,-0.0022053209479528657,0.006885741382638137,-0.04766003972787079,-0.006408684230289397,-0.004303306292274278,-0.00665445337423498,0.03383086300200984,-0.01859550388280458,-0.036924016395289604
8.2225,18,1.9697150009337703,0.5893308165755257,-0.0022212370635154716,0.0068749251225073554,-0.04767679103106387,-0.006324258826285628,-0.0043496551786437005,-0.006746502031651331,0.03370940711715827,-0.018483582987397676,-0.03671485976820608
8.225,18,1.9722150009337698,0.5900788065338395,-0.0022369424954484796,0.006863993340051784,-0.047693771801976204,-0.006240137458900678,-0.004395724097035141,-0.006838027426084952,0.03358763419569964,-0.018371529880726902,-0.036505406751705306
8.227500000000001,18,1.974715000933771,0.5908267964921539,-0.0022524380048312836,0.006852946735601988,-0.047710980731528824,-0.00615632091706199,-0.004441512719772335,-0.006929028822130645,0.03346554716858403,-0.01825934684419456,-0.03629566180042469
8.23,18,1.9772150009337706,0.5915747864504677,-0.002267724354706513,0.00684178601030104,-0.04772841650881769,-0.006072809982370109,-0.004487020724882352,-0.007019505495520217,0.03334314896676211,-0.018147036159203586,-0.036085629369001795
8.2325,18,1.97971500093377,0.5923227764087814,-0.00228280231006122,0.006830511866089378,-0.04774607782114286,-0.00598960542909801,-0.004532247796095756,-0.007109456733121085,0.03322044252118413,-0.018034600107156833,-0.035875313912074325
8.235,18,1.9822150009337696,0.5930707663670952,-0.0022976726378092574,0.006819125005691144,-0.047763963354034766,-0.00590670802419137,-0.0045771936228467475,-0.007198881832938337,0.0330974307628007,-0.017922040969456605,-0.03566471988427936
8.2375,18,1.9847150009337708,0.5938187563254096,-0.0023123361067724432,0.006807626132599699,-0.047782071791283215,-0.005824118527268703,-0.004621857900272922,-0.007287780104112406,0.03297411662256196,-0.017809361027505757,-0.03545385174025462
8.24,18,1.9872150009337703,0.5945667462837234,-0.0023267934876626054,0.006796015951063689,-0.04780040181496484,-0.00574183769062102,-0.004666240329215343,-0.007376150866921596,0.03285050303141846,-0.017696562562707224,-0.03524271393463782
8.2425,18,1.9897150009337699,0.5953147362420371,-0.002341045553063442,0.006784295166072117,-0.04781895210547003,-0.005659866259211635,-0.004710340616218671,-0.007463993452779818,0.032726592920320895,-0.017583647856463623,-0.03503131092206604
8.245000000000001,18,1.9922150009337711,0.5960627262003515,-0.0023550930774113715,0.006772464483340797,-0.04783772134153304,-0.005578204970676963,-0.004754158473530867,-0.0075513072042381274,0.0326023892202194,-0.017470619190177335,-0.03481964715717699
8.2475,18,1.9947150009337706,0.5968107161586653,-0.002368936836977892,0.006760524609297713,-0.0478567082002572,-0.00549685455532572,-0.004797693619103854,-0.007638091474984117,0.032477894862064614,-0.01735747884525153,-0.03460772709460823
8.25,18,1.9972150009337701,0.5975587061169791,-0.0023825776098517354,0.0067484762510688495,-0.04787591135714439,-0.005415815736139124,-0.004840945776592855,-0.007724345629842053,0.03235311277680667,-0.017244229103088517,-0.03439555518899684
8.2525,18,1.9997150009337696,0.598306696075293,-0.0023960161759187804,0.006736320116463836,-0.04789532948612278,-0.005335089228771822,-0.0048839146753560944,-0.007810069044772148,0.03222804589539619,-0.017130872245091383,-0.03418313589498101
8.255,18,2.002215000933771,0.5990546860336072,-0.0024092533168458413,0.00672405691396194,-0.04791496125957401,-0.005254675741549836,-0.004926600050456258,-0.007895261106872215,0.032102697148783554,-0.017017410552662426,-0.03397047366719766
8.2575,18,2.0047150009337704,0.599802675991921,-0.002422289816060963,0.006711687352697435,-0.04793480534836132,-0.005174575975473082,-0.004969001642658699,-0.007979921214375614,0.03197706946791931,-0.016903846307204668,-0.03375757296028435
8.26,18,2.00721500093377,0.6005506659502349,-0.002435126458735712,0.006699212142445794,-0.04795486042185779,-0.005094790624213117,-0.005011119198432569,-0.008064048776653041,0.031851165783753514,-0.016790181790120644,-0.033544438228879106
8.2625,18,2.0097150009337694,0.6012986559085487,-0.0024477640317665875,0.006686631993609048,-0.04797512514797361,-0.005015320374114528,-0.005052952469950749,-0.008147643214211736,0.03172498902723703,-0.016676419282813208,-0.03333107392761886
8.265,18,2.0122150009337707,0.602046645866863,-0.0024602033237565712,0.006673947617201512,-0.04799559819318433,-0.004936165904194735,-0.0050945012150893235,-0.008230703958695079,0.031598542129320076,-0.016562561066684824,-0.03311748451114116
8.2675,18,2.01471500093377,0.6027946358251768,-0.002472445124997655,0.00666115972483608,-0.04801627822255822,-0.0048573278861433295,-0.005135765197428038,-0.008313230452883787,0.03147182802095304,-0.016448609423138423,-0.032903674434083714
8.27,18,2.0172150009337697,0.6035426257834906,-0.0024844902274510916,0.006648269028709151,-0.048037163899784865,-0.004778806984322803,-0.005176744186249907,-0.008395222150694125,0.03134484963308654,-0.016334566633576547,-0.0326896481510841
8.2725,18,2.019715000933771,0.6042906157418049,-0.002496339424730473,0.006635276241587065,-0.048058253887202015,-0.0047006038557682785,-0.005217437956542005,-0.008476678517179627,0.03121760989667056,-0.016220434979401968,-0.032475410116779214
8.275,18,2.0222150009337705,0.6050386057001187,-0.002507993512082668,0.006622182076791411,-0.04807954684582444,-0.004622719150187515,-0.0052578462889942435,-0.008557599028530637,0.0310901117426562,-0.016106216742017388,-0.03226096478580742
8.2775,18,2.02471500093377,0.6057865956584325,-0.002519453286369336,0.0066089872481850595,-0.04810104143537125,-0.004545153509960707,-0.005297968970000498,-0.008637983172073637,0.030962358101993364,-0.015991914202825742,-0.03204631661280564
8.28,18,2.0272150009337695,0.6065345856167463,-0.002530719546049609,0.006595692470157739,-0.04812273631429338,-0.004467907570140683,-0.0053378057916580735,-0.008717830446271918,0.030834351905632593,-0.015877529643229246,-0.03183147005241142
8.2825,18,2.0297150009337708,0.6072825755750607,-0.0025417930911604963,0.0065822984576116295,-0.048144630139802344,-0.004390981958453037,-0.00537735655176761,-0.008797140360725047,0.030706096084524348,-0.015763065344631,-0.03161642955926217
8.285,18,2.0322150009337703,0.6080305655333744,-0.0025526747232993002,0.006568805925947455,-0.04816672156789746,-0.004314377295296132,-0.005416621053833212,-0.008875912436169796,0.03057759356961909,-0.01564852358843354,-0.03140119958799592
8.2875,18,2.03471500093377,0.6087785554916882,-0.002563365245605076,0.0065552155910499135,-0.04818900925339381,-0.0042380941937406975,-0.005455599107062848,-0.00895414620447868,0.03044884729186736,-0.0155339066560398,-0.031185784593249586
8.290000000000001,18,2.037215000933771,0.6095265454500026,-0.0025738654627409235,0.006541528169273864,-0.04821149184994952,-0.004162133259530033,-0.005494290526367719,-0.009031841208662017,0.03031986018221923,-0.015419216828852084,-0.030970189029660884
8.2925,18,2.0397150009337706,0.6102745354083164,-0.0025841761808744756,0.006527744377429381,-0.048234168010094974,-0.004086495091080404,-0.005532695132362693,-0.009108997002865403,0.030190635171625308,-0.015304456388273404,-0.030754417351867527
8.295,18,2.04221500093377,0.6110225253666302,-0.0025942982076604254,0.006513864932768017,-0.048257036385259716,-0.004011180279480376,-0.005570812751365801,-0.009185613152371578,0.03006117519103622,-0.01518962761570622,-0.03053847401450644
8.2975,18,2.0447150009337696,0.611770515324944,-0.0026042323522225963,0.006499890552968533,-0.0482800956257997,-0.003936189408491151,-0.005608643215399006,-0.009261689233600346,0.029931483171402117,-0.015074732792553544,-0.030322363472215813
8.3,18,2.047215000933771,0.6125185052832584,-0.0026139794251340692,0.00648582195612217,-0.04830334438102675,-0.003861523054546764,-0.005646186362187538,-0.009337224834107396,0.029801562043673287,-0.01495977420021784,-0.030106090179632568
8.3025,18,2.0497150009337703,0.6132664952415722,-0.0026235402384005846,0.006471659860719181,-0.04832678129923487,-0.0037871817867536836,-0.005683442035160292,-0.009412219552585484,0.02967141473880076,-0.014844754120101961,-0.02988965859139458
8.305,18,2.05221500093377,0.614014485199886,-0.0026329156054413355,0.006457404985633873,-0.04835040502772911,-0.0037131661668910808,-0.00572041008344946,-0.009486672998863644,0.02954104418773428,-0.014729674833608606,-0.02967307316213892
8.307500000000001,18,2.054715000933771,0.6147624751582003,-0.0026421063410706283,0.006443058050110376,-0.04837421421285287,-0.0036394767494110254,-0.0057570903618908995,-0.009560584793907648,0.029410453321424702,-0.014614538622140232,-0.029456338346503477
8.31,18,2.0572150009337706,0.6155104651165141,-0.002651113261479897,0.006428619773748923,-0.048398207500015736,-0.003566114081437558,-0.005793482731023903,-0.00963395456981968,0.02927964507082233,-0.014499347767099855,-0.029239458599125794
8.3125,18,2.05971500093377,0.6162584550748279,-0.002659937184219148,0.006414090876491273,-0.048422383533721816,-0.0034930787027679503,-0.005829587057091259,-0.009706781969838858,0.029148622366877867,-0.014384104549890092,-0.029022438374643113
8.315,18,2.0622150009337696,0.6170064450331417,-0.002668578928178726,0.006399472078606312,-0.048446740957596685,-0.0034203711458717766,-0.005865403212039385,-0.009779066648341047,0.029017388140540976,-0.014268811251913562,-0.028805282127692993
8.3175,18,2.064715000933771,0.617754434991456,-0.002677039313571175,0.006384764100675844,-0.04847127841441634,-0.0033479919358915117,-0.005900931073518038,-0.009850808270837914,0.028885945322762917,-0.014153470154572884,-0.028587994312912833
8.32,18,2.0672150009337704,0.6185024249497698,-0.002685319161912336,0.006369967663580625,-0.04849599454613446,-0.003275941590641798,-0.005936170524880501,-0.009922006513977675,0.02875429684449367,-0.01403808353927107,-0.02837057938494034
8.3225,18,2.06971500093377,0.6192504149080836,-0.002693419296003849,0.006355083488485798,-0.0485208879939097,-0.003204220620610313,-0.005971121455183856,-0.009992661065546811,0.02862244563668386,-0.01392265368741074,-0.02815304179841292
8.325,18,2.0722150009337694,0.6199984048663975,-0.0027013405399141377,0.0063401122968267665,-0.04854595739813475,-0.0031328295289573664,-0.0060057837591883205,-0.010062771624466348,0.02849039463028355,-0.01380718288039443,-0.027935386007968282
8.3275,18,2.0747150009337707,0.6207463948247117,-0.002709083718960663,0.0063250548102948695,-0.04857120139846298,-0.003061768811515172,-0.006040157337357774,-0.010132337900795586,0.0283581467562436,-0.01369167339962484,-0.027717616468243347
8.33,18,2.07721500093377,0.6214943847830255,-0.002716649659690852,0.00630991175082319,-0.048596618633837185,-0.0029910389567899074,-0.0060742420958594945,-0.010201359615729233,0.02822570494551399,-0.013576127526504824,-0.027499737633876153
8.3325,18,2.0797150009337697,0.6222423747413394,-0.0027240391898647118,0.006294683840572184,-0.04862220774251719,-0.002920640445959254,-0.006108037946564429,-0.010269836501598139,0.028093072129045826,-0.013460547542437081,-0.027281753959504093
8.335,18,2.082215000933771,0.6229903646996537,-0.0027312531384356756,0.0062793718019156924,-0.04864796736210683,-0.002850573752873527,-0.00614154480704715,-0.010337768301872023,0.027960251237788766,-0.01334493572882399,-0.027063669899764248
8.3375,18,2.0847150009337705,0.6237383546579675,-0.002738292335532827,0.006263976357426267,-0.04867389612958377,-0.002780839344056806,-0.006174762600585071,-0.010405154771154751,0.027827245202693834,-0.013229294367068803,-0.02684548990929497
8.34,18,2.08721500093377,0.6244863446162813,-0.002745157612442442,0.0062484982298612254,-0.04869999268132462,-0.0027114376787042774,-0.006207691256160094,-0.010471995675188459,0.02769405695471109,-0.0131136257385739,-0.026627218442732855
8.3425,18,2.0897150009337695,0.6252343345745951,-0.0027518498015893234,0.006232938142148384,-0.0487262556531356,-0.0026423692086847573,-0.006240330708456894,-0.010538290790850823,0.02756068942479108,-0.012997932124741981,-0.02640885995471579
8.345,18,2.0922150009337708,0.6259823245329095,-0.002758369736519231,0.006217296817371515,-0.04875268368027827,-0.0025736343785394975,-0.0062726808978638094,-0.010604039906156201,0.02742714554388434,-0.01288221580697566,-0.02619041889988116
8.3475,18,2.0947150009337703,0.6267303144912232,-0.0027647182518798566,0.006201574978756556,-0.048779275397498406,-0.0025052336254820506,-0.006304741770472974,-0.010669242820256547,0.027293428242941016,-0.012766479066677954,-0.025971899732867
8.35,18,2.09721500093377,0.627478304449537,-0.0027708961834026977,0.006185773349656816,-0.04880602943905353,-0.0024371673793990036,-0.006336513278079656,-0.010733899343439164,0.027159540452911808,-0.01265072418525148,-0.02575330690830976
8.352500000000001,18,2.099715000933771,0.6282262944078514,-0.0027769043678850316,0.006169892653539233,-0.048832944438740714,-0.002369436062849377,-0.006367995378182822,-0.010798009297129027,0.02702548510474694,-0.012534953444098619,-0.025534644880848105
8.355,18,2.1022150009337706,0.6289742843661652,-0.002782743643171208,0.006153933613969646,-0.04886001902992468,-0.002302040091064495,-0.006399188033985006,-0.01086157251388685,0.02689126512939711,-0.012419169124622462,-0.025315918105118476
8.3575,18,2.10471500093377,0.6297222743244789,-0.0027884148481344545,0.006137896954598994,-0.04888725184556539,-0.0022349798719491776,-0.006430091214391937,-0.010924588837410026,0.02675688345781246,-0.012303373508225551,-0.02509713103575923
8.36,18,2.1072150009337696,0.6304702642827927,-0.0027939188226588085,0.0061217833991485116,-0.048914641518246066,-0.0021682558060800174,-0.006460704894013078,-0.010987058122533014,0.026622343020943618,-0.012187568876310662,-0.02487828812740744
8.3625,18,2.109715000933771,0.6312182542411071,-0.0027992564076203957,0.006105593671396112,-0.04894218668020078,-0.0021018682867063724,-0.006491029053161557,-0.011048980235226557,0.02648764674974072,-0.012071757510280333,-0.024659393834700668
8.365,18,2.1122150009337703,0.6319662441994209,-0.0028044284448694723,0.006089328495161618,-0.048969885963342466,-0.002035817699750768,-0.006521063677853833,-0.011110355052598529,0.026352797575154553,-0.011955941691537419,-0.024440452612276467
