time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
6.34,18,0.08721500093376999,0.026094377965120714,-0.2999340549272752,-0.4571474642440395,0.8338624100262667,-0.09909408097193628,-1.147745445282152,0.03357053840568243,0.5855767458944212,-0.22091168536710953,-0.11909284181993414
6.3500000000000005,18,0.09721500093377067,0.02908633779837672,-0.3008954105500347,-0.46863508357263034,0.834192388802347,-0.09314658871856753,-1.1496907073402647,0.03244792237995723,0.6038497101487773,-0.1682837452484069,-0.10546947655056388
6.36,18,0.10721500093377045,0.03207829763163246,-0.30179638478965487,-0.48013953840600515,0.8345118186809946,-0.08701852191920705,-1.151113972291158,0.031460368963506014,0.6216921293291625,-0.11651143634106888,-0.09208008463071696
6.37,18,0.11721500093377024,0.0350702574648882,-0.30263519338050593,-0.491655651471895,0.8348220386131676,-0.08071417179750516,-1.1520237716194783,0.030605545482866668,0.6391068488533547,-0.06558979315147208,-0.07892325405374843
6.38,18,0.12721500093377003,0.038062217298143936,-0.3034100948269236,-0.5031783305646018,0.835124364293691,-0.07423780112293495,-1.1524285871549347,0.029881133384643637,0.6560967141391306,-0.015513850185997676,-0.0659975728130145
6.390000000000001,18,0.1372150009337707,0.041054177131399944,-0.3041193901186677,-0.5147025680484512,0.8354200883024553,-0.06759364421079105,-1.1523368510723,0.029284828235507723,0.6726645706042681,0.033721358048977614,-0.05330162890187023
6.4,18,0.1472150009337705,0.04404613696465568,-0.30476142244637955,-0.5262234403612381,0.8357104802456183,-0.060785906922192164,-1.1517569458914114,0.028814339722196367,0.6888132636665404,0.08212079704706347,-0.04083401031367417
6.41,18,0.15721500093377028,0.04703809679791142,-0.3053345769170413,-0.537736107517685,0.8359967868968057,-0.053818766664077484,-1.1506972044771697,0.02846739165151325,0.7045456387437254,0.12968943230188326,-0.028593305041781435
6.42,18,0.16721500093377006,0.050030056631167164,-0.30583728026943346,-0.5492358126128869,0.8362802323383114,-0.046696372389208984,-1.1491659100395393,0.028241721950328553,0.7198645412535999,0.17643222930705604,-0.016578101079548154
6.43,18,0.17721500093376985,0.0530220164644229,-0.30626800058959314,-0.5607178813257645,0.8365620181022981,-0.0394228445961709,-1.1471712961335487,0.028135082665578903,0.73477281661394,0.2223541535562004,-0.004786986420330672
6.44,18,0.18721500093377053,0.0560139762976789,-0.3066252470262726,-0.5721777214225148,0.8368433233119988,-0.032002275329369036,-1.14472154665929,0.028145239964267373,0.7492733102425235,0.267460170542939,0.006781450942515884
6.45,18,0.1972150009337703,0.05900593613093465,-0.306907569506397,-0.5836108222600578,0.8371253048229164,-0.024438728179033368,-1.141824795861919,0.028269974133463462,0.7633688675571241,0.31175524576088265,0.018128623015633175
6.46,18,0.2072150009337701,0.061997895964190385,-0.30711355845052324,-0.5950127542894936,0.8374090973640247,-0.016736238281214216,-1.1384891283316563,0.028507079580303085,0.7770623339755197,0.35524434470365435,0.029255941805665996
6.47,18,0.2172150009337699,0.06498985579744612,-0.3072418444882975,-0.6063791685595489,0.8376958136789696,-0.008898812317784716,-1.1347225790037847,0.02885436483198863,0.7903565549154865,0.3979324328648728,0.04016481931925815
6.48,18,0.22721500093377056,0.06798181563070213,-0.3072910981739141,-0.6177057962200294,0.8379865446672693,-0.0009304285164396168,-1.1305331331586517,0.029309652535788953,0.8032543757948025,0.43982447573816047,0.0508566675630544
6.49,18,0.23721500093377035,0.07097377546395786,-0.30726002970157323,-0.6289884480252668,0.8382823595255147,0.007164963349302079,-1.125928726421669,0.029870779459039216,0.8157586420312413,0.4809254388171284,0.06133289854369649
6.5,18,0.24721500093377013,0.0739657352972136,-0.30714738862093943,-0.640223013837575,0.8385843058885707,0.015383441960101192,-1.1209172447633116,0.03053559648914115,0.8278721990425808,0.5212402875954,0.07159492426782928
6.51,18,0.2572150009337699,0.07695769513046935,-0.3069519635525998,-0.651405462130697,0.8388934099707763,0.02372111445079562,-1.1155065244991182,0.03130196863356289,0.8395978922465973,0.5607739875665934,0.08164415674209646
6.5200000000000005,18,0.2672150009337706,0.07994965496372534,-0.30667258190352203,-0.6625318394932577,0.8392106767071459,0.03217411641040171,-1.109704352289691,0.03216777501983906,0.850938567061068,0.5995315042243307,0.09148200797314265
6.53,18,0.2772150009337704,0.08294161479698109,-0.306308109582513,-0.6735982701322101,0.8395370898945691,0.04073861188211145,-1.1035184651406975,0.03313090889557052,0.8618970689037678,0.637517803062224,0.10110988996760996
6.54,18,0.28721500093377017,0.08593357463023683,-0.3058574507156765,-0.6846009553762923,0.8398736123330122,0.04941079336329676,-1.0969565504028675,0.03418927762842477,0.8724762431924739,0.6747378495738958,0.110529214732143
6.55,18,0.29721500093376996,0.08892553446349256,-0.3053195473618719,-0.695536173179474,0.8402211859667182,0.058186881805506505,-1.0900262457719951,0.0353408027061357,0.8826789353449624,0.7111966092529646,0.11974139427338537
6.5600000000000005,18,0.30721500093377063,0.09191749429674857,-0.3046933792281721,-0.7064002776244092,0.8405807320254082,0.06706312661446825,-1.082735139288938,0.036583419736503704,0.8925079907790111,0.7468990475930523,0.12874784059798183
6.57,18,0.3172150009337704,0.0949094541300043,-0.3039779633853219,-0.7171896984258829,0.8409531511654811,0.07603580565008486,-1.0750907693396186,0.037915078447395355,0.9019662549123943,0.7818501300877715,0.13754996571257458
6.58,18,0.3272150009337702,0.09790141396326005,-0.3031723539831962,-0.7279009404342673,0.8413393236112153,0.08510122522643948,-1.0671006246550219,0.039333742686743944,0.9110565731628896,0.8160548222307443,0.14614918162380813
6.59,18,0.33721500093377,0.10089337379651579,-0.30227564196625806,-0.7385305831389694,0.8417401092959687,0.09425572011179198,-1.0587721443111975,0.0408373904225491,0.9197817909482732,0.8495180895155896,0.1545469003383262
6.6000000000000005,18,0.34721500093377067,0.10388533362977179,-0.30128695478901707,-0.7490752801718821,0.8421563480033792,0.1034956535285809,-1.050112717729258,0.04242401374287697,0.9281447536863223,0.8822448974359285,0.16274453386277318
6.61,18,0.35721500093377045,0.10687729346302753,-0.3002054561314878,-0.7595317588108323,0.8425888595085661,0.11281741715342027,-1.0411296846753817,0.04409161885585986,0.9361483067948118,0.9142402114853745,0.17074349420379173
6.62,18,0.36721500093377024,0.10986925329628328,-0.2990303456146475,-0.7698968194830375,0.8430384437193303,0.12221743111710415,-1.0318303352608085,0.045838226089696794,0.9437952956915189,0.945508997157549,0.17854519336802607
6.63,18,0.37721500093377003,0.112861213129539,-0.2977608585158946,-0.7801673352685508,0.8435058808173549,0.13169214400460358,-1.0222219099418433,0.04766186989265316,0.95108856579422,0.9760562199460708,0.18615104336212
6.640000000000001,18,0.3872150009337707,0.11585317296279501,-0.29639626548450704,-0.7903402514037152,0.843991931399406,0.1412380328550682,-1.0123115995198535,0.04956059883306095,0.9580309625206922,1.0058868453445617,0.19356245619271806
6.65,18,0.3972150009337705,0.11884513279605076,-0.2949358722571005,-0.8004125847846102,0.8444973366185334,0.15085160316182303,-1.002106545141273,0.05153247559931812,0.9646253312887106,1.0350058388466352,0.20078084386646272
6.66,18,0.4072150009337703,0.12183709262930649,-0.29337901937308625,-0.8103814234705071,0.8450228183252712,0.1605293888723731,-0.991613838297597,0.05357557699988943,0.9708745175160524,1.063418165945912,0.20780761838999812
6.67,18,0.41721500093377006,0.12482905246256223,-0.29172508189012974,-0.8202439261873171,0.8455690792088384,0.17026795238840067,-0.9808405208253856,0.055687993963306086,0.9767813666204938,1.0911287921360115,0.21464419176996835
6.68,18,0.42721500093376985,0.12782101229581797,-0.28997346909960875,-0.8299973218310419,0.8461368029383398,0.18006388456576547,-0.9697935849062624,0.05786783153816564,0.9823487240198113,1.1181426829105527,0.221291976013017
6.69,18,0.4372150009337705,0.13081297212907397,-0.28812362424207133,-0.839638908971226,0.8467266543039665,0.18991380471450614,-0.958479973066914,0.06011320889313228,0.9875794351317819,1.1444648037631566,0.22775238312578852
6.7,18,0.4472150009337703,0.1338049319623297,-0.2861750242226948,-0.8491660553544029,0.8473392793581964,0.1998143605988363,-0.9469065781790934,0.062422259316936034,0.9924763453741807,1.1701001201874366,0.2340268251149254
6.71,18,0.4572150009337701,0.13679689179558546,-0.284127179326743,-0.8585761974075524,0.8479753055569952,0.2097622284371501,-0.9350802434596146,0.06479313021837407,0.9970423001647851,1.1950535976770147,0.2401167139870722
6.72,18,0.4672150009337699,0.1397888516288412,-0.281979632935025,-0.8678668397415462,0.8486353419010166,0.2197541129020182,-0.9230077624703572,0.06722398312630959,1.0012801449213713,1.2193302017255097,0.24602346174887255
6.73,18,0.47721500093377056,0.1427808114620972,-0.27973196123935307,-0.877035554654601,0.8493199790768039,0.22978674712019045,-0.9106958791182621,0.06971299368967258,1.0051927250617163,1.2429348978265418,0.2517484804069705
6.74,18,0.48721500093377035,0.14577277129535293,-0.2773837729580019,-0.8860799816357263,0.8500297895979892,0.23985689267259147,-0.8981512876553385,0.07225835167745892,1.008782886003595,1.2658726514737255,0.25729318196800927
6.75,18,0.49721500093377013,0.1487647311286087,-0.2749347090511651,-0.8949978268681789,0.8507653279464957,0.24996133959432631,-0.8853806326786556,0.07485826097873129,1.012053473164785,1.2881484281606825,0.2626589784386329
6.76,18,0.5072150009337699,0.15175669096186442,-0.27238444243641496,-0.9037868627329109,0.8515271307137371,0.26009690637467703,-0.8723905091303473,0.07751093960261887,1.0150073319630626,1.3097671933810318,0.26784728182548506
6.7700000000000005,18,0.5172150009337706,0.15474865079512043,-0.26973267770415943,-0.912444927312022,0.8523157167418186,0.2702604399571043,-0.859187462297611,0.08021461967831736,1.0176473078162043,1.3307339126283928,0.27285950413520993
6.78,18,0.5272150009337704,0.15774061062837616,-0.266979150833102,-0.9209699238922068,0.8531315872647381,0.2804488157392437,-0.8457779878127103,0.08296754745508825,1.0199762461419857,1.3510535513963817,0.2776970573744508
6.79,18,0.5372150009337702,0.1607325704616319,-0.26412362890569785,-0.9293598204682102,0.8539752260495861,0.2906589375729115,-0.8321685316529697,0.08576798330226013,1.021996992358184,1.370731075178618,0.2823613535498515
6.8,18,0.54721500093377,0.16372453029488765,-0.26116590982361365,-0.9376126492462749,0.8548470995377471,0.3008877377641009,-0.8183654901407789,0.08861420170922785,1.0237123918825755,1.3897714494687226,0.286853804668056
6.8100000000000005,18,0.5572150009337706,0.16671649012814363,-0.25810582202318494,-0.9457265061475933,0.8557476569860993,0.31113217707298346,-0.8043752099435899,0.09150449128545288,1.0251252901329366,1.408179639760313,0.29117582273570825
6.82,18,0.5672150009337704,0.1697084499613994,-0.25494322419087534,-0.953699550311756,0.8566773306082165,0.32138924471390595,-0.7902039880739218,0.09443715476046245,1.0262385325270438,1.4259606115470074,0.29532881975945136
6.83,18,0.5772150009337702,0.17270040979465512,-0.2516780049787333,-0.9615300036002057,0.8576365357155676,0.3316559583553957,-0.7758580718893545,0.0974105089838509,1.027054964482673,1.443119330322425,0.29931420774592954
6.84,18,0.58721500093377,0.17569236962791085,-0.2483100827198516,-0.9692161500996858,0.8586256708587181,0.34192936412015656,-0.7613436590925327,0.10042288492527883,1.0275774314176012,1.4596607615801842,0.3031333987017864
6.8500000000000005,18,0.5972150009337707,0.17868432946116686,-0.24483940514382446,-0.9767563356256922,0.8596451179685303,0.3522065365850716,-0.7466668977311636,0.1034726276744735,1.0278087787496044,1.4755898708139057,0.3067878046336663
6.86,18,0.6072150009337705,0.18167628929442262,-0.2412659490922075,-0.9841489672259207,0.8606952424973638,0.36248457878119883,-0.7318338861980219,0.10655809644122782,1.0277518518964595,1.490911623517206,0.310278837548212
6.87,18,0.6172150009337702,0.18466824912767835,-0.23758972023397404,-0.991392512683723,0.8617763935602772,0.372760622193776,-0.7168506732309425,0.10967766455540202,1.0274094962759421,1.5056309851837046,0.31360790945206796
6.88,18,0.62721500093377,0.18766020896093408,-0.23381075278097418,-0.998485500021553,0.8628889040762274,0.3830318267622184,-0.7017232579128257,0.11282971946692223,1.0267845573058298,1.5197529213070198,0.31677643235187775
6.890000000000001,18,0.6372150009337707,0.19065216879419009,-0.22992910920339282,-1.00542651700442,0.8640330909092713,0.3932953808801202,-0.6864575896716333,0.11601266274578172,1.025879880403898,1.5332823973807737,0.31978581825428537
6.9,18,0.6472150009337705,0.19364412862744582,-0.22594487994520907,-1.0122142106433363,0.8652092550097655,0.4035485013952501,-0.6710595682803961,0.11922491008203892,1.0246983109879237,1.5462243788985799,0.3226374791659342
6.91,18,0.6572150009337703,0.19663608846070157,-0.22185818313965233,-1.0188472866987717,0.8664176815555682,0.4137884336095574,-0.6555350438572036,0.1224648912858199,1.0232426944756832,1.5585838313540605,0.3253328270934682
6.92,18,0.6672150009337701,0.1996280482939573,-0.21766916432466202,-1.0253245091841015,0.8676586400932388,0.42401245127916837,-0.6398898168652112,0.1257310502873166,1.0215158762849526,1.5703657202408334,0.3278732740435313
6.93,18,0.6772150009337699,0.20262000812721304,-0.21337799615834535,-1.0316446998690578,0.8689323846792388,0.43421785661438694,-0.6241296381126378,0.1290218451367876,1.0195207018335086,1.5815750110525175,0.3302602320227667
6.94,18,0.6872150009337705,0.20561196796046904,-0.20898487813443534,-1.0378067377831806,0.8702391540211334,0.44440198027969574,-0.6082602087527652,0.13233574800455808,1.0172600165391277,1.5922166692827326,0.3324951130378192
6.95,18,0.6972150009337703,0.20860392779372477,-0.20449003629775037,-1.0438095587192673,0.8715791716187902,0.4545621813937529,-0.592287180283942,0.135671245181019,1.014736665819586,1.6022956604250949,0.33457932909533133
6.96,18,0.7072150009337701,0.21159588762698053,-0.19989372295965008,-1.0496521547368247,0.8729526459055819,0.46469584752939597,-0.5762161545495779,0.1390268370766283,1.0119534950926603,1.6118169499732262,0.3365142922019478
6.97,18,0.7172150009337699,0.21458784746023626,-0.1951962164134955,-1.0553335736655187,0.874359770389586,0.4748003947136402,-0.560052683738147,0.1424010382219103,1.0089133497761267,1.6207855034207428,0.3383014143643118
6.98,18,0.7272150009337706,0.21757980729349227,-0.19039782065010596,-1.0608529186086266,0.8758007237947855,0.48487326742767944,-0.5438022703831854,0.145792377267456,1.0056190752877616,1.6292062862612664,0.3399421075890678
6.99,18,0.7372150009337703,0.220571767126748,-0.1854988650732194,-1.0662093474464838,0.8772756702022694,0.4949119386068823,-0.5274703673632989,0.14919939698392187,1.002073517045342,1.6370842639884124,0.34143778388285884
7.0,18,0.7472150009337701,0.22356372696000376,-0.1804997042149477,-1.071402072339939,0.8787847591914338,0.5049139096407984,-0.5110623779021504,0.152620654262032,0.9982795204666435,1.6444244020958008,0.342789855252329
7.01,18,0.7572150009337699,0.2265556867932595,-0.1754007174512371,-1.076430359233802,0.8803281259811825,0.5148767103731532,-0.49458365556847045,0.15605472011257607,0.9942399309694431,1.6512316660770519,0.34399973370412196
7.0200000000000005,18,0.7672150009337706,0.2295476466265155,-0.17020230871732484,-1.0812935273602964,0.8819058915711274,0.5247978991018519,-0.4780395042760506,0.15950017966641114,0.9899575939715165,1.6575110214257835,0.3450688312448817
7.03,18,0.7772150009337704,0.23253960645977123,-0.16490490622319998,-1.0859909487425075,0.8835181628827893,0.5346750625789742,-0.46143517828375036,0.16295563217445921,0.9854353548906412,1.6632674336356141,0.34599855988125183
7.04,18,0.7872150009337702,0.23553156629302696,-0.15950896216905827,-1.0905220476978355,0.8851650329007983,0.5445058160107803,-0.44477588219548975,0.1664196910077101,0.980676059144593,1.668505868200162,0.346790331619876
7.05,18,0.79721500093377,0.23852352612628272,-0.1540149524607624,-1.0948863003414444,0.8868465808140954,0.5542878030577076,-0.42806677096025325,0.16989098365721966,0.9756825521511482,1.6732312906130469,0.3474455584673981
