time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
1.82,4,0.14174450253764403,0.13139242603282147,-0.06664316728686782,0.3422359984094397,0.8558962543497944,0.3001776793856207,0.2657951614641245,-0.12078715524678883,-0.01328397909470454,-0.7227170592844383,-0.3494215464595996
1.8225,4,0.14424450253764398,0.1337098426465262,-0.06589274929978126,0.34289822208978277,0.8555932030260897,0.30016280698939063,0.26398149791288544,-0.12165050312381903,0.0013481330536170178,-0.7282008202040221,-0.3412601262986422
1.825,4,0.14674450253764393,0.1360272592602309,-0.06514232300510446,0.343555894555395,0.8552880188160037,0.30018423086472834,0.26215422199571947,-0.12249347282503383,0.01575322180938883,-0.7336070219856389,-0.3331190422398951
1.8275000000000001,4,0.1492445025376441,0.13834467587393584,-0.06439179837045872,0.34420898201729655,0.8549807526011982,0.30024138483052637,0.26031352708577343,-0.12331611546393317,0.02993238907171642,-0.7389360843876495,-0.32499851287872056
1.83,4,0.15174450253764404,0.14066209248764056,-0.06364108677547489,0.3448574511686288,0.8546714551348679,0.30033370546042504,0.2584596055067988,-0.12411848270050493,0.04388673673970244,-0.7441884271684129,-0.3168987568104837
1.8325,4,0.154244502537644,0.14297950910134527,-0.06289010100490608,0.3455012691820308,0.8543601770403741,0.3004606320828122,0.2565926485331505,-0.12490062674122578,0.05761736671245242,-0.7493644700862895,-0.3088199926305468
1.835,4,0.15674450253764394,0.14529692571504998,-0.062138755241741034,0.3461404037070156,0.8540469688098793,0.30062160678082384,0.2547128463897879,-0.12566260033906068,0.07112538088907168,-0.7544646328996396,-0.30076243893427346
1.8375000000000001,4,0.1592445025376441,0.14761434232875492,-0.06138696506031718,0.3467748228673471,0.8537318808029801,0.30081607439234337,0.25282038825227404,-0.12640445679346307,0.08441188116866556,-0.7594893353668237,-0.292726314317026
1.84,4,0.16174450253764405,0.14993175894245964,-0.060634647419434015,0.34740449525841616,0.8534149632453417,0.30104348251000224,0.25091546224677685,-0.12712624995037453,0.09747796945033708,-0.7644389972462009,-0.28471183737416955
1.8425,4,0.164244502537644,0.15224917555616435,-0.05988172065546579,0.34802938994461746,0.853096266227331,0.30130328148117935,0.24899825545006765,-0.12782803420222533,0.11032474763319142,-0.7693140382961317,-0.27671922670106647
1.845,4,0.16674450253764395,0.15456659216986907,-0.05912810447547496,0.3486494764567258,0.8527758397026509,0.30159492440800173,0.24706895388952219,-0.1285098644879341,0.12295331761633424,-0.774114878274976,-0.2687487008930803
1.8475000000000001,4,0.16924450253764411,0.15688400878357397,-0.05837371995032517,0.3492647247892727,0.8524537334869738,0.3019178671473439,0.24512774254311998,-0.12917179629290781,0.13536478129887053,-0.7788419369410946,-0.26080047854557337
1.85,4,0.17174450253764406,0.15920142539727872,-0.057618489507794614,0.3498751053979228,0.8521299972565756,0.3022715683108282,0.24317480533944524,-0.12981388564904184,0.1475602405799029,-0.7834956340528467,-0.25287477825391064
1.8525,4,0.174244502537644,0.16151884201098343,-0.05686233692568882,0.35048058919685066,0.8518046805469691,0.3026554892648248,0.24121032515768584,-0.13043618913472002,0.15954079735853768,-0.7880763893685924,-0.2449718186134547
1.855,4,0.17674450253764395,0.16383625862468815,-0.05610518732495401,0.3510811475561168,0.8514778327515384,0.3030690941304514,0.23923448382763374,-0.13103876387481458,0.17130755353387944,-0.7925846226466922,-0.2370918182195689
1.8575,4,0.1792445025376439,0.16615367523839286,-0.05534696716279021,0.3516767522990447,0.8511495031201721,0.30351184978357393,0.23724746212968523,-0.13162166754068613,0.1828616110050329,-0.7970207536455058,-0.2292349956676165
1.86,4,0.18174450253764407,0.16847109185209777,-0.05458760422576421,0.352267375699597,0.8508197407578972,0.3039832258548057,0.23524943979484025,-0.13218495835018376,0.194204071671104,-0.8013852021233939,-0.22140156955296023
1.8625,4,0.18424450253764402,0.17078850846580249,-0.05382702762292311,0.352852990479752,0.8504885946235131,0.30448269472950784,0.23324059550470363,-0.13272869506764487,0.205336037431195,-0.8056783878387158,-0.21359175847096473
1.865,4,0.18674450253764396,0.1731059250795072,-0.05306516777890691,0.3534335698068804,0.8501561135282252,0.3050097315477893,0.2312211068914836,-0.13325293700389523,0.21625861018441178,-0.809900730549832,-0.20580578101699273
1.8675,4,0.1892445025376439,0.17542334169321194,-0.05230195642706201,0.3540090872911216,0.8498223461342788,0.30556381420450673,0.22919115053799274,-0.13375774401624926,0.2269728918298589,-0.8140526500151024,-0.19804385578640732
1.87,4,0.19174450253764408,0.17774075830691685,-0.051537326602554154,0.35457951698276047,0.8494873409535925,0.3061444233492647,0.22715090197764756,-0.13424317650850962,0.2374799842666429,-0.8181345659928874,-0.1903062013745715
1.8725,4,0.19424450253764403,0.18005817492062157,-0.05077121263548185,0.35514483336960334,0.8491511463463929,0.3067510423864153,0.22510053569446914,-0.13470929543096724,0.24778098939386564,-0.8221468982415463,-0.1825930363768497
1.875,4,0.19674450253764397,0.18237559153432628,-0.050003550143989065,0.3557050113743551,0.8488138105198471,0.30738315747505857,0.22304022512308222,-0.13515616228040173,0.2578770091106336,-0.8260900665194397,-0.17490457938860476
1.8775,4,0.19924450253764392,0.184693008148031,-0.04923427602737866,0.3562600263519954,0.8484753815266974,0.30804025752904235,0.2209701426487157,-0.13558383910008096,0.26776914531605095,-0.8299644905849277,-0.16724104900519987
1.8800000000000001,4,0.2017445025376441,0.18701042476173593,-0.04846332845922538,0.35680985408715526,0.8481359072638951,0.3087218342169621,0.21889045960720252,-0.13599238847976122,0.2774584999092238,-0.8337705901963705,-0.15960266382199775
1.8825,4,0.20424450253764403,0.18932784137544065,-0.04769064688048927,0.35735447079149335,0.8477954354712336,0.30942738196216085,0.21680134628498016,-0.13638187355568723,0.2869461747892543,-0.8375087851121276,-0.151989642434363
1.885,4,0.20674450253764398,0.19164525798914536,-0.04691617199262832,0.3578938531010729,0.8474540137299827,0.3101563979427299,0.21470297191908974,-0.13675235801059213,0.296233271855249,-0.8411794950905593,-0.14440220343765856
1.8875,4,0.20924450253764393,0.19396267460285008,-0.046139845750712005,0.3584279780737379,0.8471116894615224,0.310908382091508,0.2125955046971766,-0.13710390607369746,0.30532089300631243,-0.8447831398900261,-0.13684056542724735
1.8900000000000001,4,0.2117445025376441,0.196280091216555,-0.04536161135653409,0.3589568231864898,0.8467685099259762,0.31168283709608163,0.21047911175749,-0.13743658252071314,0.31421014014154963,-0.8483201392688877,-0.12930494699849232
1.8925,4,0.21424450253764404,0.19859750783025973,-0.04458141325172631,0.35948036633286373,0.8464245222208455,0.31247926839878515,0.20835395918888394,-0.13775045267383743,0.32290211516006423,-0.8517909129855037,-0.12179556674675797
1.895,4,0.216744502537644,0.20091492444396444,-0.04379919711087073,0.3599985858203055,0.8460797732796431,0.31329718419670066,0.2062202120308158,-0.1380455824017572,0.33139791996096146,-0.8551958807982349,-0.11431264326740719
1.8975,4,0.21924450253764394,0.20323234105766916,-0.04301490983461348,0.36051146036754744,0.845734309870527,0.3141360954416578,0.20407803427334745,-0.13832203811964758,0.3396986564433464,-0.8585354624654412,-0.10685639515580307
1.9000000000000001,4,0.2217445025376441,0.20554975767137407,-0.042228499542777576,0.3610189691019858,0.8453881785949338,0.3149955158402345,0.20192758885714449,-0.13857988678917219,0.3478054265063243,-0.8618100777454826,-0.09942704100730852
1.9025,4,0.22424450253764405,0.20786717428507878,-0.04143991556747635,0.36152109155705614,0.8450414258862131,0.3158749618537559,0.19976903767347728,-0.1388191959184829,0.35571933204899836,-0.865020146396719,-0.0920247994172879
1.905,4,0.226744502537644,0.2101845908987835,-0.04064910844622617,0.36201780766961095,0.8446940980082611,0.31677395269829517,0.1976025415642197,-0.1390400335622201,0.3634414749704746,-0.8681660881775106,-0.0846498889811042
1.9075,4,0.22924450253764395,0.2125020075124882,-0.03985602991505989,0.36250909777729545,0.8443462410541542,0.31769201034467315,0.1954282603218499,-0.13924246832151269,0.37097295716985706,-0.8712483228462174,-0.07730252829412043
1.9100000000000001,4,0.23174450253764411,0.21481942412619315,-0.039060632901639775,0.36299494261592435,0.8439979009447828,0.3186286595184587,0.19324635268944992,-0.13942656934397787,0.3783148805462514,-0.8742672701612,-0.06998293595169951
1.9125,4,0.23424450253764406,0.21713684073989786,-0.038262871518370975,0.3634753233168582,0.8436491234274851,0.3195834276999679,0.1910569763607066,-0.13959240632372116,0.38546834699876115,-0.8772233498808174,-0.06269133054920605
1.915,4,0.236744502537644,0.21945425735360258,-0.03746270105551418,0.36395022140438027,0.8432999540746812,0.32055584512426516,0.1888602879799101,-0.13974004950133662,0.39243445842649144,-0.8801169817634305,-0.055427930682002684
1.9175,4,0.23924450253764395,0.2217716739673073,-0.03666007797429903,0.3644196187930726,0.8429504382825062,0.32154544478116226,0.18665644314195506,-0.13986956966390673,0.39921431672854746,-0.882948585567399,-0.04819295494545261
1.92,4,0.2417445025376439,0.224089090581012,-0.03585495990003727,0.3648834977851928,0.8426006212694447,0.322551762415219,0.18444559639234015,-0.13998103814500226,0.40580902380403394,-0.8857185810510828,-0.0409866219349194
1.9225,4,0.24424450253764407,0.22640650719471694,-0.03504730561523571,0.36534184106805057,0.8422505480749641,0.3235743365257429,0.1822279012271678,-0.14007452682468247,0.41221968155205524,-0.888427387972843,-0.03380915024576559
1.925,4,0.24674450253764402,0.22872392380842166,-0.03423707505270962,0.3657946317113838,0.8419002635581488,0.324612708366789,0.18000351009314544,-0.14015010812949502,0.41844739187171615,-0.8910754260910383,-0.0266607584733559
1.9275,4,0.24924450253764396,0.23104134042212637,-0.03342422928869554,0.3662418531647358,0.8415498123963334,0.32566642194716044,0.17777257438758376,-0.140207855032476,0.4244932566621214,-0.8936631151640295,-0.019541665213052953
1.93,4,0.2517445025376439,0.2333587570358311,-0.03260873053596465,0.3666834892548312,0.841199239083737,0.3267350240304078,0.17553524445839777,-0.14024784105314983,0.43035837782237596,-0.8961908749501765,-0.01245208906021995
1.9325,4,0.2542445025376441,0.23567617364953602,-0.031790542136935676,0.3671195241829527,0.8408485879300964,0.32781806413482983,0.17329166960410647,-0.14027014025752946,0.4360438572515848,-0.8986591252078397,-0.005392248610219989
1.935,4,0.256744502537644,0.23799359026324074,-0.03096962855678846,0.36754994252231754,0.8404979030593009,0.3289150945334725,0.17104199807383355,-0.14027482725811613,0.44155079684885185,-0.9010682856953784,0.0016376375415828755
1.9375,4,0.259244502537644,0.24031100687694545,-0.030145955376576508,0.3679747292154541,0.840147228408025,0.33002567025413,0.16878637706730615,-0.1402619772138995,0.4468802985132824,-0.9034187761711533,0.008637350799825446
1.94,4,0.2617445025376439,0.24262842349065017,-0.029319489286340567,0.36839386957157827,0.8397966077243627,0.3311493490793441,0.1665249527348557,-0.14023166583035776,0.452033464143981,-0.9057110163935242,0.015606672569144619
1.9425000000000001,4,0.2642445025376441,0.24494584010435508,-0.02849019807822141,0.3688073492639701,0.8394460845664612,0.3322856915464044,0.16425787017741764,-0.14018396935945737,0.45701139564005305,-0.9079454261208515,0.022545384254177677
1.945,4,0.26674450253764403,0.2472632567180598,-0.027658050639573467,0.36921515432734997,0.8390957023011547,0.33343426094734807,0.16198527344653196,-0.14011896459965323,0.46181519490060235,-0.9101224251114949,0.029453267259560087
1.9475,4,0.269244502537644,0.2495806733317645,-0.026823016946077347,0.3696172711552558,0.8387455041025981,0.33459462332896034,0.1597073055443422,-0.14003672889588872,0.4664459638247335,-0.9122424331238145,0.03633010298992894
1.95,4,0.27174450253764393,0.25189808994546925,-0.025985068054853386,0.3700136864974187,0.8383955329509009,0.335766347492774,0.15742410842359625,-0.13993734013959558,0.4709048043115522,-0.9143058699161704,0.04317567284992142
1.9525000000000001,4,0.2742445025376441,0.2542155065591742,-0.025144176097574536,0.3704043874571402,0.8380458316307609,0.3369490049950697,0.15513582298764592,-0.13982087676869392,0.4751928182601634,-0.916313155246923,0.04998975824417414
1.955,4,0.27674450253764404,0.2565329231728789,-0.024300314273579912,0.37078936148866837,0.8376964427300978,0.33814217014687564,0.15284258909044757,-0.13968741776759228,0.4793111075696709,-0.9182647088744318,0.05677214057732275
1.9575,4,0.279244502537644,0.2588503397865836,-0.023453456842987316,0.3711685963945744,0.8373474086386874,0.33934542001396806,0.15054454553656121,-0.1395370426671877,0.4832607741391785,-0.9201609505570569,0.06352260125400465
1.96,4,0.28174450253764394,0.26116775640028833,-0.022603579119806788,0.3715420803231291,0.8369987715467953,0.3405583344168706,0.14824183008115113,-0.13936983154486549,0.48704291986779347,-0.922002300053159,0.07024092167885661
1.9625000000000001,4,0.2842445025376441,0.2634851730139932,-0.021750657465053544,0.3719098017656795,0.83665057344381,0.3417804959308555,0.1459345794299855,-0.1391858650244994,0.49065864665461917,-0.9237891771210975,0.07692688325651564
1.965,4,0.28674450253764405,0.2658025896276979,-0.02089466927986143,0.3722717495540253,0.8363028561168777,0.34301148988594155,0.14362292923943712,-0.13898522427645166,0.49410905639876057,-0.9255220015192329,0.08358026739161722
1.9675,4,0.289244502537644,0.26812000624140264,-0.020035592998595517,0.37262791285779545,0.8359556611495352,0.34425090436689626,0.1413070141164823,-0.13876799101757292,0.4973952509993215,-0.9272011930059249,0.0902008554887989
1.97,4,0.29174450253764395,0.2704374228551074,-0.019173408081965673,0.3729782811818245,0.8356090299203446,0.34549833021323445,0.13898696761870175,-0.13853424751120205,0.5005183323554077,-0.9288271713395339,0.0967884289526973
1.9725000000000001,4,0.2942445025376441,0.2727548394688123,-0.01830809501013944,0.3733228443635293,0.8352630036015258,0.34675336101921894,0.13666292225428014,-0.13828407656716662,0.5034794023661244,-0.9304003562784201,0.10334276918794923
1.975,4,0.29674450253764406,0.275072256082517,-0.017439635275855514,0.3736615925702852,0.8349176231575917,0.34801559313385994,0.13433500948200658,-0.13801756154178238,0.5062795629305747,-0.9319211675809425,0.1098636575991909
1.9775,4,0.299244502537644,0.2773896726962217,-0.01656801137753637,0.3739945162968031,0.8345729293439809,0.34928462566091584,0.1320033597112739,-0.1377347863378535,0.5089199159478651,-0.9333900250054624,0.11635087559105874
1.98,4,0.30174450253764395,0.27970708930992644,-0.01569320681240173,0.37432160636250533,0.834228962705692,0.3505600604588924,0.1296681023020791,-0.13743583540467272,0.5114015633170991,-0.9348073483103393,0.12280420456819013
1.9825000000000002,4,0.3042445025376441,0.2820245059236314,-0.014815206069581546,0.37464285390890273,0.8338857635759173,0.3518415021410438,0.12732936556502314,-0.13712079373802094,0.5137256069373825,-0.9361735572539336,0.12922342593522188
1.985,4,0.30674450253764407,0.2843419225373361,-0.013933994623229515,0.3749582503969707,0.8335433720746764,0.3531285580753712,0.12498727676131174,-0.13678974688016776,0.5158931487078187,-0.9374890715946047,0.13560832109678964
1.9875,4,0.309244502537644,0.2866593391510408,-0.013049558925635515,0.37526778760452606,0.8332018281074504,0.354420838384624,0.12264196210275397,-0.13644278091987103,0.5179052905275127,-0.9387543110907135,0.14195867145753077
1.99,4,0.31174450253764396,0.2889767557647455,-0.012161886400339258,0.3755714576236033,0.8328611713638149,0.35571795594629896,0.1202935467517634,-0.136079982492377,0.5197631342955708,-0.9399696955006195,0.14827425842208192
1.9925,4,0.3142445025376439,0.29129417237845023,-0.01127096543524335,0.3758692528578312,0.8325214413160749,0.35701952639264123,0.11794215482135756,-0.13570143877942029,0.5214677819110956,-0.9411356445826826,0.1545548633950793
