time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.5925000000000002,11,0.03486993125796456,0.31614533881897644,-0.11274663718573355,0.01680636917225686,-0.14307426643770937,0.05517934719558836,0.12209138457152711,0.05574414507591187,1.0883716689443792,-0.4605307227682128,0.009751169756743915
3.595,11,0.037369931257964506,0.3388113814102391,-0.11260530468925509,0.017110138114776144,-0.14293487837299304,0.057879770951419295,0.1209156487405323,0.05576522981356119,1.0718625962837813,-0.4800200202271566,0.007166489645128924
3.5975,11,0.03986993125796445,0.3614774240015017,-0.11245727336928012,0.017410907056778314,-0.1427954453643675,0.060538151808613154,0.1196914838452804,0.055780222882469636,1.0547434815503782,-0.4992700678192797,0.004876239532059888
3.6,11,0.0423699312579644,0.3841434665927643,-0.11230265020111471,0.017708555697673278,-0.142655981730881,0.06315301064835532,0.1184195173080979,0.05578984839339372,1.0370511138380716,-0.5182574274170686,0.002870848025673752
3.6025,11,0.044869931257964346,0.4068095091840269,-0.11214154574289609,0.018002965378670903,-0.14251650001121563,0.0657229603245659,0.11710043514663,0.05579480652861035,1.0188222822407624,-0.53695866089301,0.001140743734107545
3.605,11,0.04736993125796429,0.42947555177528957,-0.11197407390566075,0.018294019229269334,-0.14237701102350822,0.06824670566389977,0.1157349819738407,0.05579577354191673,1.0000937758523523,-0.5553503301195906,-0.00032364473450176274
3.6075,11,0.04986993125796424,0.45214159436655216,-0.11180035172341263,0.01858160231374325,-0.14223752392517186,0.07072304346574655,0.11432396099801283,0.05579340175863042,0.9809023837667424,-0.5734089969692968,-0.0015318887720171483
3.61,11,0.052369931257964186,0.47480763695781475,-0.11162049912319129,0.018865601777632204,-0.14209804627271685,0.07315086250223063,0.11286823402274794,0.055788319575589336,0.9612848950778345,-0.5911112233146157,-0.0024935597703016777
3.6125000000000003,11,0.05486993125796458,0.4974736795490814,-0.11143463869514,0.019145906994228946,-0.14195858408157203,0.07552914351821155,0.11136872144696612,0.05578113146115172,0.9412780988795263,-0.6084335710280366,-0.0032182291212183817
3.615,11,0.057369931257964524,0.520139722140344,-0.1112428954625741,0.019422409711067526,-0.141819141885906,0.07785695923128233,0.10982640226490707,0.05577241795519616,0.9209187842657262,-0.6253526019820402,-0.003715468216630059
3.6175,11,0.05986993125796447,0.5428057647316067,-0.11104539665204888,0.019695004196411892,-0.14167972279844815,0.08013347433177208,0.10824231406612843,0.055762735669121606,0.900243740330332,-0.6418448780491163,-0.003994848448399865
3.62,11,0.06236993125796442,0.5654718073228693,-0.11084227146342797,0.019963587385743976,-0.14154032857031004,0.08235794548274417,0.10661755303550692,0.05575261728584731,0.8792897561672453,-0.6578869611017514,-0.004065941208390759
3.6225,11,0.06486993125796436,0.5881378499141319,-0.1106336508399514,0.02022805902825206,-0.14140095965080654,0.08452972131999673,0.10495327395323804,0.05574257155981291,0.8580936208703674,-0.6734554130124321,-0.003938317888465842
3.625,11,0.06736993125796431,0.6108038925053945,-0.11041966723830379,0.020488321833319063,-0.14126161524727698,0.08664824245206267,0.10325069019483607,0.05573308331697836,0.8366921235335997,-0.688526795653645,-0.0036215498804880388
3.6275,11,0.06986993125796426,0.633469935096657,-0.11020045439868249,0.02074428161701083,-0.1411222933849064,0.08871304146020964,0.10151107373113404,0.05572461345482397,0.8151220532508436,-0.703077670897877,-0.003125208576320415
3.63,11,0.0723699312579642,0.6561359776879198,-0.10997614711486581,0.02099584744856445,-0.1409829909665468,0.09072374289844007,0.09973575512828382,0.055717598942350365,0.7934201991160004,-0.7170846006176147,-0.0024588653678258945
3.6325000000000003,11,0.0748699312579646,0.6788020202791863,-0.10974688100428105,0.02124293179687657,-0.1408437038325381,0.09268006329349143,0.09792612354775572,0.05571245282007855,0.7716233502229679,-0.730524146685347,-0.0016320916468674008
3.6350000000000002,11,0.07736993125796454,0.7014680628704489,-0.10951279227807288,0.021485450676991542,-0.14070442682052983,0.09458181114483494,0.09608362674633979,0.05570956420004986,0.7497682956656548,-0.7433728709735558,-0.0006544588053081423
3.6375,11,0.07986993125796449,0.7241341054617116,-0.10927401751117126,0.021723323796589963,-0.1405651538253017,0.09642888692467765,0.09420977107614388,0.05570929826582596,0.7278918245379592,-0.7556073353547301,0.00046446176498888555
3.64,11,0.08236993125796443,0.7468001480529742,-0.10903069341235977,0.02195647470247681,-0.14042587785858526,0.09822128307796094,0.09230612148459501,0.05571199627248887,0.7060307259337819,-0.7672041017013569,0.0017150986721607595
3.6425,11,0.08486993125796438,0.7694661906442368,-0.10878295659434367,0.022184830927069774,-0.140286591108885,0.09995908402236098,0.09037430151443891,0.055717975546640944,0.6842217889470249,-0.7781397318859223,0.0030878805243444133
3.645,11,0.08736993125796433,0.7921322332354994,-0.10853094334381816,0.02240832413488756,-0.1401472850012994,0.10164246614828874,0.08841599330374013,0.05572752948640488,0.6625018026715891,-0.7883907877809132,0.004573235929676888
3.6475,11,0.08986993125796428,0.814798275826762,-0.10827478939153648,0.022626890269038184,-0.14000795025734225,0.10327169781888987,0.08643293758588201,0.05574092756142373,0.6409075562013762,-0.7979338312588166,0.006161593496295187
3.65,11,0.09236993125796422,0.8374643184180247,-0.10801462968237806,0.022840469697707266,-0.1398685769547639,0.10484713937004483,0.08442693368956662,0.055758415312860875,0.6194758386302872,-0.8067454241921185,0.007843381832336318
3.6525,11,0.09486993125796417,0.8601303610092873,-0.10775059814541675,0.02304900736064633,-0.13972915458737237,0.10636924311036877,0.08239983953881491,0.05578021435340004,0.5982434390522241,-0.8148021284533059,0.009609029545937214
3.6550000000000002,11,0.09736993125796456,0.8827964036005539,-0.10748282746398888,0.02325245291566114,-0.13958967212485446,0.10783855332121191,0.08035357165296618,0.05580652236724531,0.577247146561084,-0.8220805059148667,0.011448965245235199
3.6575,11,0.0998699312579645,0.9054624461918166,-0.10721144884576161,0.023450760885099845,-0.13945011807259725,0.10925570625665841,0.0782901051466796,0.055837513110121084,0.5565237502507762,-0.8285571184492849,0.013353617538366674
3.66,11,0.10236993125796445,0.9281284887830792,-0.10693659179280088,0.0236438908023415,-0.13931048053150896,0.110621430143528,0.07621147372993205,0.05587333640927212,0.536110039215198,-0.8342085279290486,0.01531341503346893
3.6625,11,0.1048699312579644,0.9507945313743418,-0.10665838387163964,0.02383180735828421,-0.13917074725784034,0.11193654518137487,0.07411976970801959,0.05591411816346352,0.5160428025482512,-0.8390112962266443,0.0173187863386789
3.665,11,0.10736993125796435,0.9734605739656044,-0.1063769504833461,0.02401448054783348,-0.13903090572300586,0.11320196354248797,0.072017143981557,0.055959960342980716,0.49635882934383696,-0.8429419852145587,0.01936016006213373
3.6675,11,0.10986993125796429,0.996126616556867,-0.10609241463359177,0.024191885816390493,-0.1388909431734048,0.11441868937189102,0.06990580604647786,0.0560109409896295,0.47709490869585647,-0.8459771567652785,0.021427964811970356
3.67,12,0.002072776828207168,0.017401766605578337,-0.10580489670361107,0.024364004205371704,-0.1387508466900717,0.11558781663723824,0.06778802165727851,0.05606711462907324,0.4582836804734046,-0.8480978821727178,0.023513424915859636
3.6725,12,0.004572776828207115,0.03839023768549374,-0.10551451426239059,0.024530822452919397,-0.13861060324041954,0.11671048894984117,0.06566606916008483,0.05612851997617435,0.4399298312764164,-0.8493156126395282,0.02561312545278514
3.6750000000000003,12,0.007072776828207505,0.05937870876541287,-0.10522138202507632,0.024692332935701083,-0.13847019970194224,0.1177878412308317,0.06354217609482023,0.05619519112199327,0.4220265067329148,-0.8496543422187588,0.027725864777032993
3.6775,12,0.009572776828207452,0.08036717984532826,-0.10492561189103566,0.02484853352413937,-0.13832962287064132,0.1188209911784649,0.06141850992178237,0.05626715917015031,0.4045668161402367,-0.8491381044480449,0.029850448210224957
3.68,12,0.012072776828207399,0.10135565092524366,-0.1046273129869237,0.024999427432202886,-0.1381888594684925,0.11981103926423964,0.05929717801742368,0.05634445223756986,0.3875438687957093,-0.847790932865022,0.031985681073983925
3.6825,12,0.014572776828207346,0.12234412200515907,-0.10432659170975023,0.025145023067196553,-0.1380478961509126,0.12075906873289798,0.05718022767435291,0.05642709545448038,0.3709507739966629,-0.8456368610073252,0.03413036868993239
3.685,12,0.017072776828207292,0.14333259308507448,-0.10402355176994664,0.025285333879552015,-0.13790671951422628,0.12166614560242527,0.05506964610133468,0.05651511096441437,0.35478064104042784,-0.8426999224125894,0.03628331637969287
3.6875,12,0.01957277682820724,0.16432106416498987,-0.10371829423443284,0.025420378212618028,-0.1377653161031327,0.12253331866405019,0.05296736042328955,0.056608517924208374,0.33902657922433466,-0.8390041506184501,0.03844332946488788
3.69,12,0.022072776828207186,0.18530953524490526,-0.10341091756968407,0.02555017915245083,-0.13762367241817228,0.12336161948224479,0.05087523768129399,0.05670733250400302,0.32368169784571366,-0.8345735791625425,0.040609213267139926
3.6925,12,0.024572776828207132,0.20629800632482068,-0.10310151768479787,0.025674764377604554,-0.13748177492319352,0.12415206239472439,0.048795084832580375,0.05681156788724297,0.3087391062018952,-0.8294322415825018,0.04277977310807151
3.6950000000000003,12,0.027072776828207523,0.2272864774047398,-0.10279018797456085,0.025794166008921635,-0.13733961005281958,0.1249056445124478,0.046728648750536624,0.056921234270676975,0.29419191359020713,-0.823604171415962,0.044953814309305534
3.6975000000000002,12,0.02957277682820747,0.2482749484846552,-0.10247701936251587,0.025908420459323095,-0.13719716421991526,0.12562334571961675,0.044677616224707666,0.05703633886435778,0.2800332293079851,-0.8171134022005605,0.04713014219246374
3.7,12,0.03207277682820742,0.2692634195645706,-0.10216210034402852,0.026017568283599093,-0.1370544238230535,0.12630612867367672,0.04264361396079326,0.057156885891642244,0.26625616265255675,-0.8099839674739314,0.04930756207916901
3.7025,12,0.03457277682820736,0.290251890644486,-0.10184551702935432,0.026121654028199194,-0.13691137525398223,0.12695493880531628,0.04062820858064942,0.05728287658919126,0.2528538229212525,-0.8022399007737101,0.05148487929104387
3.705,12,0.03707277682820731,0.3112403617244014,-0.1015273531867055,0.026220726081022817,-0.13676800490509106,0.12757070431846748,0.0386329066222881,0.05741430920696978,0.23981931941140278,-0.7939052356375316,0.053660899149710825
3.7075,12,0.03957277682820726,0.3322288328043168,-0.10120769028531791,0.026314836521209587,-0.13662429917687816,0.12815433619030558,0.03665915453987712,0.05755117900824682,0.22714576142033788,-0.7850040056030313,0.05583442697679237
3.71,12,0.0420727768282072,0.3532173038842322,-0.10088660753851789,0.026404040968929756,-0.13648024448541682,0.12870672817124923,0.03470833870374026,0.057693478269595436,0.2148262582453883,-0.7755602442078442,0.058004268093911036
3.7125,12,0.04457277682820715,0.3742057749641476,-0.10056418194678918,0.026488398435174573,-0.13633582726982227,0.12922875678496037,0.0327817854003572,0.05784119628089276,0.2028539191838844,-0.7655979849896056,0.06016922782268932
3.715,12,0.0470727768282071,0.395194246044063,-0.10024048834083985,0.02656797117154669,-0.13619103399971846,0.1297212813283443,0.03088076083236349,0.05799431934531994,0.19122185353315654,-0.755141261485951,0.06232811148474972
3.7175000000000002,12,0.04957277682820749,0.41618271712398214,-0.09991559942466904,0.026642824520050547,-0.13604585118270468,0.13018514387154964,0.02900647111855033,0.05815283077936228,0.1799231705905331,-0.7442141072345131,0.06447972440171516
3.72,12,0.052072776828207434,0.43717118820389755,-0.09958958581863418,0.026713026762882723,-0.13590026537182248,0.1306211692579682,0.027160062293865795,0.05831671091280898,0.16895097965334854,-0.7328405557729313,0.06662287189520735
3.7225,12,0.05457277682820738,0.4581596592838129,-0.09926251610251749,0.026778648972222395,-0.13575426317302225,0.13103016510423535,0.025342620309412853,0.05848593708875343,0.1582983900189312,-0.7210446406388388,0.06875635928684921
3.725,12,0.05707277682820733,0.47914813036372833,-0.09893445685859306,0.026839764860021688,-0.13560783125263,0.1314129218002296,0.02355517103245074,0.058660483663593034,0.14795851098461144,-0.7088503953698709,0.07087899189826324
3.7275,12,0.059572776828207274,0.5001366014436437,-0.09860547271469379,0.026896450627796064,-0.13546095634481417,0.13177021250907292,0.021798680246394607,0.05884032200702924,0.13792445184771965,-0.6962818535036629,0.07298957505107194
3.73,12,0.06207277682820722,0.5211250725235591,-0.09827562638727819,0.026948784816414717,-0.13531362525905224,0.13210279316713047,0.020074053650815507,0.05902542050206756,0.12818932190558618,-0.6833630485778498,0.07508691406689783
3.7325,12,0.06457277682820717,0.5421135436034745,-0.09794497872449728,0.02699684815589097,-0.13516582488759762,0.1324114024840109,0.018382136861440405,0.05921574454501758,0.11874623045554147,-0.6701180141300669,0.07716981426736343
3.735,12,0.06707277682820711,0.5631020146833899,-0.09761358874926156,0.027040723415172656,-0.13501754221294626,0.13269676194256602,0.016723715410152183,0.059411256545492924,0.109588286794916,-0.6565707836979491,0.07923708097409123
3.7375000000000003,12,0.0695727768282075,0.584090485763309,-0.09728151370230774,0.027080495251932506,-0.13486876431530345,0.13295957579889112,0.015099514744989362,0.0596119159264113,0.10070860022103835,-0.6427453908191298,0.0812875195087041
3.74,12,0.07207277682820745,0.6050789568432244,-0.09694880908526594,0.027116250062358536,-0.13471947838005066,0.13320053108232466,0.013510200230147209,0.0598176791239944,0.09210028003124239,-0.6286658690312485,0.08331993519282382
3.7425,12,0.0745727768282074,0.6260674279231399,-0.09661552870372621,0.02714807583094446,-0.13456967170521206,0.13342029759544852,0.011956377145976041,0.06002849958776802,0.08375643552285661,-0.6143562518719384,0.0853331333480733
3.745,12,0.07707277682820735,0.6470558990030553,-0.0962817247103056,0.02717606198028006,-0.13441933170892134,0.13361952791408788,0.0104385906889824,0.060244327780562046,0.07567017599321135,-0.5998405728788344,0.087325919296075
3.7475,12,0.07957277682820729,0.6680443700829707,-0.09594744764771511,0.027200299220841568,-0.13426844593688864,0.1337988573873113,0.008957325971828724,0.06046511117851037,0.06783461073963738,-0.5851428655895718,0.08929709835845148
3.75,12,0.08207277682820724,0.6890328411628861,-0.09561274649182645,0.027220879400782078,-0.13411700206986701,0.13395890413743058,0.007513008023333375,0.06069079427105096,0.06024284905946481,-0.5702871635417859,0.09124547585682521
3.7525,12,0.08457277682820719,0.7100213122428015,-0.09527766869473907,0.027237895355721922,-0.13396498793111933,0.13410026906000086,0.0061060017884705985,0.060921318560925836,0.05288800025002414,-0.5552975002731119,0.09316985711281874
3.755,12,0.08707277682820713,0.7310097833227168,-0.09494226022784691,0.027251440758539063,-0.13381239149388494,0.1342235358238207,0.0047366121283705905,0.06115662256418108,0.04576317360864555,-0.5401979093211849,0.09506904744805451
3.7575000000000003,12,0.08957277682820752,0.751998254402636,-0.09460656562490533,0.02726160996915948,-0.1336592008888465,0.13432927087093194,0.003405083820319183,0.06139664181016686,0.038861478432658435,-0.5250124242236375,0.09694185218415542
3.7600000000000002,12,0.09207277682820747,0.7729867254825514,-0.0942706280250982,0.027268497884347563,-0.13350540441159664,0.13441802341661963,0.0021116015577588654,0.0616413088415373,0.03217602401939556,-0.5097650785181104,0.09878707664274332
