time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
7.49,18,2.4838732605312375,0.9482131541607907,-8.472231863693169e-05,6.123687318407463e-05,-0.05999479035314345,0.0017943750751068424,-0.0013081829990733594,-0.0001071259779025342,-0.024153433088395574,0.017946102945391854,0.0013454150090260342
7.5,18,2.4938732605312373,0.9520306321667256,-6.796454270020791e-05,4.903496456573793e-05,-0.05999579518871438,0.0015593788301797261,-0.0011339542160528604,-9.39286880373265e-05,-0.02283418837431114,0.01689280119813943,0.0012928822069886584
7.51,18,2.503873260531237,0.9558481101726604,-5.348960073689457e-05,3.852199172636912e-05,-0.05999667079454232,0.001337925253244527,-0.0009704647114073756,-8.129172477638372e-05,-0.021444759972882352,0.01579817856191486,0.001233332100863503
7.5200000000000005,18,2.5138732605312377,0.9596655881785956,-4.115854293020721e-05,2.958848896694906e-05,-0.05999742312651697,0.001130720366683615,-0.0008181297552814422,-6.928578878028752e-05,-0.01998431078260629,0.014661822785589704,0.00116665916666533
7.53,18,2.5238732605312375,0.9634830661845304,-3.082531738782951e-05,2.2120817274861107e-05,-0.05999805885281123,0.0009384785638944125,-0.0006773687403329883,-5.7982635949957335e-05,-0.018452003701984694,0.013483321618036162,0.0010927578804092888
7.54,18,2.5338732605312373,0.9673005441904653,-2.2336686422978758e-05,1.6001123097424477e-05,-0.05999858536443302,0.0007619226092848149,-0.0005486051817287126,-4.745507742567556e-05,-0.016847001629514906,0.012262262808125401,0.0010115227181105946
7.55,18,2.543873260531237,0.9711180221964002,-1.5532142853214026e-05,1.11072971182586e-05,-0.0599990107857781,0.0006017836382809909,-0.00043226671714838635,-3.777697958782928e-05,-0.015168467463696335,0.010998234104728201,0.0009228481557837498
7.5600000000000005,18,2.5538732605312378,0.9749355002023353,-1.0243826286726598e-05,7.312933031898908e-06,-0.059999343985181905,0.00045880115732619434,-0.00032878510678279827,-2.9023264056761916e-05,-0.013415564103028394,0.009690823256717673,0.000826628669444293
7.57,18,2.5638732605312375,0.9787529782082702,-6.29643941198188e-06,4.4872863177048555e-06,-0.05999959458547252,0.0003337230438758485,-0.00023859623333326646,-2.1269907692243443e-05,-0.011587454446010755,0.008339618012964206,0.0007227587351068563
7.58,18,2.5738732605312373,0.982570456214205,-3.507164286403741e-06,2.4952330162104214e-06,-0.05999977297452273,0.00022730554639907192,-0.00016214010201310113,-1.4593942594424006e-05,-0.009683301391141272,0.006944206122339485,0.0006111328287865251
7.59,18,2.583873260531237,0.9863879342201399,-1.6855786287087171e-06,1.1972285024353796e-06,-0.05999989031580255,0.00014031328438393354,-9.986084054633281e-05,-9.07345610300745e-06,-0.007702267836920654,0.005504175333715197,0.0004916454264985139
7.6000000000000005,18,2.593873260531238,0.9902054122260752,-6.335721083119972e-07,4.492662629296956e-07,-0.05999995855893152,7.351924833050221e-05,-5.220669916928071e-05,-4.787590797590382e-06,-0.0056435166818462395,0.004019113395963026,0.0003641910042578432
7.61,18,2.6038732605312376,0.99402289023201,-1.452626343032004e-07,1.0283666776640665e-07,-0.0599999904502313,2.770479975457618e-05,-1.9630050628285096e-05,-1.8165444976409874e-06,-0.0035062108244189928,0.0024886080579543976,0.0002286640380790807
7.62,18,2.6138732605312374,0.9978403682379449,-6.912643901735294e-09,4.885748071739582e-09,-0.05999999954327771,3.6596711878527518e-06,-2.58739018142389e-06,-2.4157026245663976e-07,-0.0012895131631367733,0.0009122470685613872,8.495900397776458e-05
7.625657221230085,18,2.6195304817613208,1.0,-2.636779683484747e-16,1.734723475976807e-18,-0.06000000000000008,-6.19844351810156e-16,1.27147559345673e-16,-5.2978149727363755e-18,-1.941532045241657e-16,-1.1325603597243e-16,-1.2943546968277716e-16
