time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
6.44,18,1.4338732605312376,0.547377963537622,1.255993423439786,-0.4724498790488052,1.2226822380979205,0.6119957405871044,0.7287830444730985,0.4919748465428946,-0.9338644065100162,0.11989489554836356,-0.21183142685137735
6.45,18,1.4438732605312374,0.5511954415435568,1.262066721856722,-0.465156481130794,1.227591227297688,0.6026674543254615,0.7298538531863961,0.4898062549056597,-0.9317575394867424,0.09428346487541957,-0.22187447616619868
6.46,18,1.4538732605312372,0.5550129195494917,1.2680468462729895,-0.4578536540016558,1.2324780296844742,0.5933612911093581,0.7306690596262714,0.4875376108736811,-0.9294402788670965,0.06877579090186725,-0.2318413692478371
6.47,18,1.463873260531237,0.5588303975554266,1.2739340283905778,-0.45054394836128675,1.2373416485957984,0.5840793404308076,0.7312297418608641,0.48516969210585975,-0.9269155134411184,0.04337997385740797,-0.24172888678254026
6.48,18,1.4738732605312377,0.5626478755613618,1.2797285206619544,-0.44322990372388804,1.2421810953067352,0.5748236628939241,0.7315370589606148,0.4827033084542324,-0.92418613199885,0.01810411397174412,-0.2515338094565551
6.49,18,1.4838732605312375,0.5664653535672967,1.2854305960011922,-0.4359140476079477,1.2469953893518442,0.5655962902149173,0.7315922509982602,0.4801393019639762,-0.9212550233303324,-0.00704368852542191,-0.26125291795613037
6.5,18,1.4938732605312373,0.5702828315732315,1.2910405474950832,-0.4285988947262134,1.251783558847103,0.5563992252221043,0.7313966390488338,0.477478546873404,-0.9181250762256058,-0.03205533340439394,-0.27088299296751295
6.51,18,1.503873260531237,0.5741003095791664,1.2965586881142657,-0.421286946175671,1.2565446408118388,0.5472344418558939,0.730951625189666,0.47472194961396597,-0.9147991794747118,-0.05692272043546544,-0.28042081517695133
6.5200000000000005,18,1.5138732605312377,0.5779177875851016,1.3019853504243417,-0.41398068862751947,1.2612776814906583,0.538103885168796,0.7302586925003837,0.4718704488102504,-0.9112802218676884,-0.0816377493889392,-0.2898631652706938
6.53,18,1.5238732605312375,0.5817352655910364,1.3073208862969974,-0.40668259351715674,1.2659817366753785,0.5290094713254258,0.7293194050629113,0.46892501527998337,-0.9075710921945813,-0.10619232003510866,-0.29920682393498654
6.54,18,1.5338732605312373,0.5855527435969713,1.3125656666211287,-0.3993951162341427,1.2706558720269614,0.5199530876024901,0.7281354079614719,0.4658866520340286,-0.9036746792454275,-0.1305783321442787,-0.30844857185607744
6.55,18,1.543873260531237,0.5893702216029061,1.317720081013955,-0.39212069531218674,1.2752991633974426,0.5109365923888035,0.7267084272825827,0.4627563942763857,-0.8995938718102685,-0.15478768548674382,-0.31758518972021543
6.5600000000000005,18,1.5538732605312378,0.5931876996088413,1.3227845375321468,-0.38486175161911973,1.279910697151864,0.5019618151852727,0.7250402701150562,0.4595353094041923,-0.8953315586791457,-0.17881227983280576,-0.32661345821364746
6.57,18,1.5638732605312375,0.5970051776147762,1.327759462382947,-0.3776206875468764,1.2844895704902024,0.4930305566049058,0.7231328245500127,0.45622449700772716,-0.8908906286420982,-0.20264401495276316,-0.3355301580226227
6.58,18,1.5738732605312373,0.600822655620711,1.3326452996352836,-0.370399886201467,1.289034891769305,0.48414458837281654,0.7209880596808559,0.45282508887040096,-0.8862739704891694,-0.22627479061691053,-0.34433206983338555
6.59,18,1.5838732605312371,0.6046401336266459,1.3374425109308978,-0.36320171059295525,1.2935457808248185,0.47530565332621,0.7186080256032932,0.44933824896876634,-0.8814844730103989,-0.2496965065955517,-0.3530159743321878
6.6000000000000005,18,1.5938732605312378,0.608457611632581,1.3421515751954665,-0.3560285028254355,1.2980213692931213,0.46651546541439504,0.7159948534153275,0.44576517347250977,-0.8765250249958277,-0.2729010626589843,-0.36157865220527485
6.61,18,1.6038732605312376,0.612275089638516,1.3467729883497168,-0.34888258328701527,1.3024608009332528,0.4577757096987788,0.713150755217263,0.44210709074445886,-0.8713985152354963,-0.2958803585775048,-0.37001688413889355
6.62,18,1.6138732605312374,0.6160925676444509,1.3513072630205505,-0.3417662498397831,1.3068632319488473,0.44908804235287064,0.7100780241116939,0.4383652613405762,-0.866107832519447,-0.318626294121414,-0.37832745081929425
6.63,18,1.6238732605312372,0.6199100456503857,1.3557549282521681,-0.3346817770097916,1.3112278313100645,0.44045409066227625,0.7067790342035154,0.4345409780099625,-0.8606558656377171,-0.34113076906100953,-0.3865071329327229
6.640000000000001,18,1.6338732605312378,0.6237275236563209,1.360116529217183,-0.3276314151770303,1.3155537810755216,0.43187545302470215,0.703256240599921,0.43063556569485667,-0.8550455033803488,-0.3633856831665941,-0.39455271116542906
6.65,18,1.6438732605312376,0.6275450016622557,1.3643926269277478,-0.3206173897654119,1.3198402767142214,0.4233536989499539,0.6995121794103955,0.4266503815306353,-0.8492796345373868,-0.38538293620846126,-0.40246096620365773
6.66,18,1.6538732605312374,0.6313624796681906,1.3685837979466742,-0.3136419004327369,1.3240865274274882,0.41489036905994,0.695549467746728,0.4225868148458116,-0.8433611478988661,-0.4071144279569116,-0.4102286787336589
6.67,18,1.6638732605312372,0.6351799576741255,1.3726906340985523,-0.3067071202606788,1.3282917564708971,0.4064869750886611,0.6913708037230026,0.41844628716203625,-0.8372929322548311,-0.428572058182245,-0.4178526294416798
6.68,18,1.673873260531237,0.6389974356800603,1.376713742180874,-0.2998151949447563,1.3324552014762046,0.3981449998822277,0.6869789664555923,0.4142302521940969,-0.8310778763953222,-0.4497477266547578,-0.42532959901396616
6.69,18,1.6838732605312376,0.6428149136859955,1.3806537436751503,-0.29296824198431626,1.3365761147732815,0.3898658973988403,0.6823768160631808,0.4099401958499208,-0.8247188691103787,-0.470633333144755,-0.4326563681367705
6.7,18,1.6938732605312374,0.6466323916919303,1.3845112744580386,-0.2861683498725067,1.3406537637120421,0.3816510927088038,0.6775672936667405,0.40557763623057247,-0.8182187991900429,-0.49122077742252795,-0.439829717496336
6.71,18,1.7038732605312372,0.6504498696978652,1.3882869845124544,-0.2794175772862513,1.344687430984379,0.3735019819945249,0.6725534213895371,0.4011441236302514,-0.8115805554243551,-0.5115019592583774,-0.4468464277789117
6.72,18,1.713873260531237,0.6542673477038001,1.3919815376387055,-0.27271795227623374,1.348676414946091,0.3654199325505021,0.6673383023571441,0.3966412405362975,-0.8048070266033548,-0.5314687784226061,-0.4537032796707458
6.73,18,1.7238732605312377,0.6580848257097353,1.3955956111655976,-0.26607147145686616,1.3526200299388176,0.3574062827833413,0.6619251206974222,0.39207060162918445,-0.7979011015170863,-0.5511131346855085,-0.46039705385808627
6.74,18,1.7338732605312375,0.6619023037156702,1.399129895661568,-0.259480099196276,1.3565176066119666,0.34946234221174444,0.6563171415405362,0.3874338537825294,-0.7908656689555856,-0.5704269278173876,-0.4669245310271813
6.75,18,1.7438732605312373,0.665719781721605,1.4025850946457974,-0.2529457668062718,1.3603684922446484,0.3415893914665124,0.6505177110189447,0.3827326760630814,-0.7837036177088953,-0.5894020575885376,-0.47328249186427623
6.76,18,1.753873260531237,0.6695372597275399,1.4059619242993378,-0.24647037173232933,1.3641720510676079,0.33378868229054987,0.6445302562674012,0.3779687797307297,-0.7764178365670588,-0.6080304237692563,-0.4794677170556212
6.7700000000000005,18,1.7638732605312377,0.6733547377334751,1.409261113176232,-0.24005577674356693,1.3679276645851532,0.32606143753885486,0.6383582854229589,0.3731439082385004,-0.7690112143201133,-0.6263039261298505,-0.4854769872874637
6.78,18,1.7738732605312375,0.6771722157394099,1.4124834019146302,-0.23370380912271593,1.3716347318970885,0.31840885117853046,0.6320053876249712,0.36825983723255745,-0.7614866397581042,-0.6442144644406129,-0.4913070832460508
6.79,18,1.7838732605312373,0.6809896937453448,1.4156295429479144,-0.2274162598561078,1.375292670020646,0.3108320882887768,0.6254752330150812,0.363318374552203,-0.7538470016710688,-0.6617539384718408,-0.49695478561763023
6.8,18,1.793873260531237,0.6848071717512796,1.418700300215821,-0.22119488282364208,1.3789009142124153,0.30333228506089344,0.618771572737231,0.3583213602298748,-0.7460951888490464,-0.6789142479938371,-0.5024168750884498
6.8100000000000005,18,1.8038732605312378,0.6886246497572148,1.4216964488755586,-0.21504139398876831,1.3824589182902787,0.2959105487982796,0.6118982389376638,0.3532706664911478,-0.7382340900820803,-0.6956872927768994,-0.507690132344757
6.82,18,1.8138732605312375,0.6924421277631497,1.4246187750129329,-0.2089574705884656,1.385966154955336,0.28856795791643414,0.6048591447649209,0.3481681977547402,-0.7302665941602109,-0.7120649725913254,-0.5127713380728012
6.83,18,1.8238732605312373,0.6962596057690845,1.4274680753534597,-0.2029447503232118,1.3894221161138434,0.2813055619429589,0.5976582843698326,0.34301589063249943,-0.7221955898734806,-0.7280391872074147,-0.5176572729588275
6.84,18,1.8338732605312371,0.7000770837750194,1.430245156973496,-0.19700483054696716,1.3928263131991394,0.27412438151754726,0.5902997329055321,0.3378157139294162,-0.7140239660119276,-0.7436018363954658,-0.522344717689086
6.8500000000000005,18,1.8438732605312378,0.7038945617809547,1.4329508370113524,-0.1911392674571466,1.3961782774935791,0.2670254083920022,0.5827876465274505,0.3325696686436157,-0.7057546113655923,-0.7587448199257787,-0.5268304529498238
6.86,18,1.8538732605312376,0.7077120397868895,1.4355859423784243,-0.1853495752846046,1.3994775604504637,0.26000960543021695,0.5751262623933081,0.3272797879663638,-0.6973904147245179,-0.7734600375686508,-0.5311112594272885
6.87,18,1.8638732605312374,0.7115295177928244,1.4381513094702998,-0.1796372254836014,1.4027237340159724,0.2530779066081931,0.5673198986631347,0.3219481372820604,-0.688934264878746,-0.7877393890943828,-0.5351839178077262
6.88,18,1.8738732605312372,0.7153469957987592,1.4406477838778908,-0.17400364592178863,1.4059163909510959,0.2462312170140252,0.5593729544992461,0.3165768141682455,-0.6803890506183137,-0.8015747742732703,-0.5390452087773879
6.890000000000001,18,1.8838732605312378,0.7191644738046944,1.4430762200985492,-0.1684502200701805,1.4090551451535647,0.23947041284790926,0.5512899100662576,0.31116794839559414,-0.6717576607332633,-0.814958092875617,-0.5426919130225192
6.9,18,1.8938732605312376,0.7229819518106293,1.4454374812471926,-0.16297828619313814,1.4121396319797805,0.2327963414221424,0.5430753265310863,0.30572370192792236,-0.6630429840136374,-0.8278812446717145,-0.5461208112293672
6.91,18,1.9038732605312374,0.7267994298165641,1.4477324387674186,-0.15758913653833662,1.415169508566752,0.22620982116111849,0.5347338460629432,0.30024626892218076,-0.6542479092494761,-0.8403361294318665,-0.5493286840841818
6.92,18,1.9138732605312372,0.730616907822499,1.4499619721426293,-0.15228401652674983,1.4181444541540205,0.21971164160133586,0.5262701918333336,0.2947378757284584,-0.6453753252308188,-0.8523146469263717,-0.5523123122732104
6.93,18,1.923873260531237,0.7344343858284338,1.4521269686071552,-0.14706412394263002,1.4210641704055942,0.21330256339138498,0.5176891680160692,0.28920078088998186,-0.6364281207477057,-0.8638086969255308,-0.5550684764826985
6.94,18,1.9338732605312376,0.738251863834369,1.4542283228573698,-0.14193060812346814,1.4239283817318817,0.20698331829196065,0.5089956597872434,0.2836372751431149,-0.6274091845901751,-0.8748101791996361,-0.5575939573988977
6.95,18,1.9438732605312374,0.7420693418403039,1.4562669367628145,-0.13688456914999336,1.4267368356116177,0.20075460917586202,0.5001946333252563,0.2780496814173597,-0.6183214055482777,-0.8853109935189926,-0.5598855357080507
6.96,18,1.9538732605312372,0.7458868198462387,1.458243719077322,-0.1319270570361375,1.429489302913798,0.19461711002797769,0.49129113581080913,0.2724403548353567,-0.6091676724120487,-0.8953030396538948,-0.5619399920964091
6.97,18,1.963873260531237,0.7497042978521736,1.4601595851501352,-0.12705907091901092,1.4321855782196127,0.18857146594530194,0.48229029542689356,0.2668116827128812,-0.5999508739715242,-0.9047782173746496,-0.5637541072502208
6.98,18,1.9738732605312377,0.7535217758581088,1.4620154566370194,-0.12228155824887943,1.4348254801443736,0.18261829313692737,0.4731973213587937,0.26116608455884605,-0.5906738990167507,-0.9137284264515442,-0.5653246618557306
6.99,18,1.9838732605312375,0.7573392538640437,1.4638122612114008,-0.11759541397915707,1.4374088516594474,0.1767581789240468,0.46401750379410595,0.25550601207530627,-0.5813396363377654,-0.9221455666548866,-0.5666484365991897
7.0,18,1.9938732605312373,0.7611567318699786,1.4655509322754725,-0.11300147975635544,1.4399355604141877,0.17099168173995197,0.4547562139227093,0.24983394915744905,-0.5719509747246181,-0.9300215377549682,-0.5677222121668418
7.01,18,2.003873260531237,0.7649742098759134,1.467232408671323,-0.1085005431100845,1.4424054990578659,0.16531933113003633,0.44541890393678624,0.24415241189360157,-0.5625108029673364,-0.9373482395220928,-0.5685427692449382
7.0200000000000005,18,2.0138732605312377,0.7687916878818486,1.4688576343920556,-0.1040933366430179,1.4448185855616016,0.15974162775178474,0.43601110703080953,0.23846394856522804,-0.553022009855966,-0.9441175717265591,-0.5691068885197265
7.03,18,2.0238732605312375,0.7726091658877834,1.4704275582929076,-0.09978053722087776,1.447174763540294,0.15425904337479662,0.42653843740156155,0.2327711396469308,-0.5434874841805523,-0.9503214341386627,-0.5694113506774512
7.04,18,2.0338732605312373,0.7764266438937183,1.4719431338023714,-0.09556276516240225,1.4494740025745552,0.14887202088075605,0.41700659024810793,0.2270765978064478,-0.5339101147311346,-0.9559517265287051,-0.5694529364043639
7.05,18,2.043873260531237,0.7802441218996532,1.4734053186333216,-0.09144058342932815,1.451716298532641,0.14358097426345418,0.4074213417718249,0.22138296790465833,-0.5242927902977501,-0.961000348666983,-0.5692284263867088
7.0600000000000005,18,2.0538732605312378,0.7840615999055883,1.4748150744941253,-0.08741449681636282,1.4539016738923811,0.13838628862878047,0.39778854917637113,0.21569292699557402,-0.5146383996704412,-0.9654592003237994,-0.5687346013107366
7.07,18,2.0638732605312375,0.7878790779115232,1.4761733667997743,-0.08348495114117704,1.4560301780631086,0.13328832019472592,0.3881141506677198,0.21000918432635077,-0.5049498316392462,-0.9693201812694516,-0.5679682418626952
7.08,18,2.0738732605312373,0.791696555917458,1.4774811643829995,-0.07965233243435921,1.4581018877075977,0.12828739629137578,0.3784041654541217,0.2043344813372743,-0.49522997499421156,-0.9725751912742394,-0.5669261287288305
7.09,18,2.083873260531237,0.7955140339233929,1.4787394392053876,-0.07591696612940813,1.4601169070639894,0.12338381536091898,0.368664693746136,0.19867159166177195,-0.4854817185253755,-0.9752161301084532,-0.5656050425953904
7.1000000000000005,18,2.093873260531238,0.7993315119293282,1.4799491660685176,-0.07227911625270766,1.4620753682677234,0.11857784695764607,0.3589019167566205,0.19302332112640977,-0.4757079510227763,-0.9772348975424019,-0.5640017641486229
7.11,18,2.1038732605312376,0.803148989935263,1.4811113223250632,-0.0687389846134987,1.4639774316734728,0.11386973174794313,0.34912209670072175,0.18739250775088973,-0.46591156127645944,-0.97862339334638,-0.5621130740747768
7.12,18,2.1138732605312374,0.8069664679411979,1.4822268875899254,-0.06529670999385684,1.465823286177073,0.10925968151029788,0.3393315767958915,0.18178202174805047,-0.4560954380764622,-0.9793735172906822,-0.5599357530600984
7.13,18,2.123873260531237,0.8107839459471327,1.483296843451354,-0.06195236733867859,1.4676131495374523,0.10474787913529225,0.32953678126187474,0.17619476552386978,-0.44626247021282783,-0.9794771691456193,-0.5574665817908373
7.140000000000001,18,2.133873260531238,0.8146014239530679,1.4843221731820602,-0.05870596694564312,1.469347268698566,0.10033447862561591,0.3197442153207093,0.17063367367746277,-0.43641554647559166,-0.9789262486814829,-0.5547023409532396
7.15,18,2.1438732605312376,0.8184189019590028,1.4853038614503413,-0.055557453655205924,1.4710259201113252,0.09601960509605811,0.3099604651967394,0.16510171300107915,-0.4265575556548011,-0.9777126556685632,-0.5516398112335522
7.16,18,2.1538732605312374,0.8222363799649376,1.4862428940312153,-0.05250670604056373,1.4726494100555283,0.09180335477350163,0.3001921981166001,0.15960188248010992,-0.4166913865404934,-0.9758282898771725,-0.548275773318024
7.17,18,2.163873260531237,0.8260538579708725,1.4871402575175101,-0.04955353559763309,1.4742180749617966,0.08768579499692748,0.29044616230922154,0.15413721329308339,-0.4068199279227121,-0.9732650510776052,-0.5446070078929041
7.18,18,2.173873260531237,0.8298713359768073,1.4879969390310215,-0.04669768593503343,1.4757322817334977,0.08366696421742173,0.28072918700584254,0.14871076881166348,-0.3969460685914963,-0.9700148390401618,-0.5406302956444403
7.19,18,2.1838732605312376,0.8336888139827425,1.4888139259336028,-0.043938831964056346,1.4771924280686877,0.07974687199817408,0.2710481824399786,0.1433256446006515,-0.38707269733688326,-0.9660695535351351,-0.5363424172588765
7.2,18,2.1938732605312374,0.8375062919886774,1.4895922055383108,-0.04127657908865712,1.4785989427820285,0.07592549901446509,0.26141013984746087,0.13798496841798846,-0.3772027029489206,-0.9614210943328215,-0.5317401534224628
7.21,18,2.203873260531237,0.8413237699946122,1.4903327648205116,-0.038710462395405765,1.4799522861267345,0.07220279705367351,0.2518221314664131,0.13269190021475147,-0.36733897421764755,-0.9560613612035341,-0.5268202848214492
7.22,18,2.213873260531237,0.8451412480005471,1.4910365901290008,-0.036239945843487886,1.4812529501164926,0.06857868901529059,0.2422913105372472,0.1274496321351534,-0.3574843999330993,-0.9499822539175633,-0.5215795921420805
7.23,18,2.2238732605312377,0.8489587260064823,1.49170466689714,-0.03386442145467661,1.4825014588473977,0.06505306891089095,0.23282491130268215,0.12226138851654933,-0.3476418688853171,-0.9431756722452098,-0.5160148560706066
7.24,18,2.2338732605312375,0.8527762040124172,1.4923379793539542,-0.031583208503303206,1.4836983688198846,0.06162580186416235,0.22343024900772884,0.11713042588942767,-0.33781426986435276,-0.9356335159567619,-0.5101228572932716
7.25,18,2.2438732605312373,0.8565936820183521,1.4929375102352778,-0.029395552706232175,1.4848442692606596,0.05829672411088062,0.21411471989969935,0.11206003297741708,-0.32800449166023304,-0.9273476848225349,-0.5039003764963303
7.26,18,2.253873260531237,0.8604111600242869,1.493504240494855,-0.027300625412853607,1.485939782444629,0.055065642998932074,0.20488580122819702,0.10705353069728005,-0.3182154230630118,-0.918310078612817,-0.4973441943660218
7.2700000000000005,18,2.2638732605312377,0.8642286380302221,1.4940391490154694,-0.025297522795039606,1.4869855640168343,0.05193233698829786,0.19575105124512499,0.10211427215891887,-0.3084499528627179,-0.9085125970979068,-0.4904510915885979
7.28,18,2.2738732605312375,0.8680461160361569,1.4945432123200741,-0.023385265037141556,1.4879823033143804,0.0488965556510547,0.1867181092046866,0.09724564266537639,-0.29871096984939893,-0.8979471400481154,-0.4832178488503076
7.29,18,2.2838732605312373,0.8718635940420918,1.495017404282893,-0.02156279552594964,1.4889307236883673,0.045958019671384985,0.17779469536338183,0.09245105971282969,-0.2890013628130942,-0.8866056072337228,-0.47564124683739895
7.3,18,2.293873260531237,0.8756810720480267,1.4954626958405577,-0.019828980040680788,1.4898315828258275,0.043116420845570734,0.1689886109799943,0.0877339729905898,-0.279324020543845,-0.8744798984250423,-0.46771806623611467
7.3100000000000005,18,2.3038732605312378,0.8794985500539618,1.495880054703222,-0.01818260594295329,1.4906856730716458,0.04037142208198476,0.16030773831562659,0.08309786438111366,-0.2696818318316906,-0.8615619133923702,-0.45944508773270787
7.32,18,2.3138732605312375,0.8833160280598967,1.4962704450656823,-0.016622381366760086,1.4914938217505007,0.03772265740111033,0.1517600406336592,0.07854624795998794,-0.2600776854666744,-0.8478435519059949,-0.4508190920134245
7.33,18,2.3238732605312373,0.8871335060658315,1.4966348273185033,-0.015146934408454493,1.4922568914887915,0.035169731935530316,0.14335356219978282,0.07408266999594335,-0.2505144702388338,-0.8333167137362297,-0.4418368597645114
7.34,18,2.333873260531237,0.8909509840717664,1.496974157759136,-0.01375481231671194,1.492975780536572,0.03271222192991091,0.1350964282819788,0.06971070895084218,-0.24099507493820987,-0.8179732986533627,-0.4324951716722187
7.3500000000000005,18,2.343873260531238,0.8947684620777017,1.4972893883030343,-0.012444480682527237,1.4936514230894777,0.030349674741038966,0.12699684515052592,0.06543397547968928,-0.23152238835484829,-0.8018052064277008,-0.4227908084227911
7.36,18,2.3538732605312376,0.8985859400836365,1.4975814661947862,-0.011214322629173656,1.4942847896106626,0.02808160883779006,0.11906310007799703,0.061256112430622546,-0.22209929927878413,-0.7848043368295387,-0.41272055070247976
7.37,18,2.3638732605312374,0.9024034180895714,1.4978513337192212,-0.010062638002188207,1.4948768871527247,0.02590751380114143,0.11130356133927147,0.05718079484492229,-0.21272869650006498,-0.7669625896291727,-0.40228117919752954
7.38,18,2.373873260531237,0.9062208960955062,1.4980999279125506,-0.008987642559350695,1.495428759679643,0.02382685032416178,0.10372667821152469,0.05321172995700205,-0.2034134688087239,-0.748271864596908,-0.3914694745941904
7.390000000000001,18,2.383873260531238,0.9100383741014414,1.4983281802734685,-0.007987467160657902,1.4959414883887057,0.021839050212038403,0.09634098097421126,0.049352657194413195,-0.19415650499480222,-0.7287240615030388,-0.38028221757870617
7.4,18,2.3938732605312376,0.9138558521073763,1.498537016474273,-0.007060156958290209,1.4964161920324421,0.01994351638204396,0.08915508090910179,0.04560734817784558,-0.18496069384834543,-0.7083110801178638,-0.368716188837329
7.41,18,2.4038732605312374,0.9176733301133111,1.4987273560720187,-0.006203670586620413,1.4968540272405513,0.018139622863548015,0.08217767030025076,0.041979606721130935,-0.17582892415939697,-0.6870248202116818,-0.35676816905630465
7.42,18,2.413873260531237,0.921490808119246,1.4989001122195993,-0.005415879352146602,1.4972561888418428,0.016426714798029898,0.07541752243403108,0.038473268831231866,-0.16676408471798573,-0.6648571815547933,-0.34443493892188115
7.43,18,2.423873260531237,0.9253082861251808,1.4990561913768796,-0.004694566423503188,1.4976239101861548,0.014804108439063811,0.06888349159909275,0.035092202708250676,-0.1577690643141655,-0.6418000639174992,-0.3317132791203065
7.44,18,2.4338732605312376,0.929125764131116,1.4991964930218304,-0.004037426021425317,1.497958463466298,0.01327109115231813,0.0625845130863886,0.03184030874543017,-0.14884675173796733,-0.617845367070092,-0.31859997033782855
7.45,18,2.4438732605312374,0.9329432421370509,1.499321909361635,-0.00344206260872304,1.4982611600399756,0.011826921415578473,0.056529603189156674,0.02872151952914216,-0.14000003577943662,-0.5929849907828741,-0.3050917932606933
7.46,18,2.453873260531237,0.9367607201429857,1.4994333250438174,-0.002905990080271037,1.4985333507517242,0.010470828818707688,0.05072785920295889,0.025739799838909182,-0.13123180522861894,-0.5672108348261445,-0.2911855285751507
7.47,18,2.463873260531237,0.9405781981489206,1.4995316168673605,-0.002426630952968578,1.4987764262548382,0.009202014063680434,0.0451884594256339,0.022899146647380537,-0.12254494887554522,-0.5405147989702038,-0.27687795696744866
7.48,18,2.4738732605312377,0.9443956761548558,1.4996176534938244,-0.002001315555730576,1.4989918173333092,0.008019648964567586,0.03992066315732184,0.020203589120347604,-0.11394235551025891,-0.5128887829853506,-0.26216585912383417
7.49,18,2.4838732605312375,0.9482131541607907,1.4996922951584675,-0.0016272812194502162,1.4991809952237471,0.0069228764475491224,0.0349338107004528,0.017657188616735497,-0.10542691392280758,-0.48432468664187533,-0.24704601573055307
7.5,18,2.4938732605312373,0.9520306321667256,1.499756393381385,-0.001301671466998,1.4993454719373183,0.0059108105508890296,0.03023732335977431,0.015264038688613934,-0.0970015129032222,-0.454814409710089,-0.23151520747385643
7.51,18,2.503873260531237,0.9558481101726604,1.4998107906785982,-0.0010215352031777147,1.4994868005816782,0.00498253642495904,0.025840703442317734,0.013028265081183835,-0.08866904124155243,-0.4243498519602862,-0.21557021503998913
7.5200000000000005,18,2.5138732605312377,0.9596655881785956,1.499856320273202,-0.000783825904710822,1.4996065756828962,0.004137110332229815,0.021753534257393563,0.010954025732781734,-0.08043238772783338,-0.3929229131627551,-0.1992078191151991
7.53,18,2.5238732605312375,0.9634830661845304,1.499893805806478,-0.0005854008102190722,1.4997064335073917,0.0033735596472729778,0.017985480116652422,0.009045510774895375,-0.07229444115210643,-0.3605254930878152,-0.1824248003857384
7.54,18,2.5338732605312373,0.9673005441904653,1.4999240610490063,-0.00042302011018446883,1.4997880523838665,0.0026908828567597603,0.014546286333997594,0.00730694253213133,-0.06425809030441704,-0.3271494915057484,-0.165217939537853
7.55,18,2.543873260531237,0.9711180221964002,1.499947889611799,-0.0002933461369563073,1.499853153025233,0.002088049559458967,0.011445779225657251,0.005742575522244328,-0.05632622397480243,-0.2927868081868576,-0.14758401725778453
7.5600000000000005,18,2.5538732605312378,0.9749355002023353,1.4999660846574183,-0.0001929425546960406,1.4999034988505473,0.0015640004662362962,0.008693866110148168,0.004356696456127766,-0.048501730953301875,-0.25742934290144764,-0.12951981423178827
7.57,18,2.5638732605312375,0.9787529782082702,1.4999794286110921,-0.00011827354937188339,1.4999408963069385,0.0011176474000658696,0.006300535308280807,0.003153624237807259,-0.040787500029958804,-0.22106899541980887,-0.11102211114610798
7.58,18,2.5738732605312373,0.982570456214205,1.4999886928718376,-6.57030187440899e-05,1.499967195191542,0.0007478732960105658,0.004275856143172541,0.0021377099644514955,-0.03318641999481456,-0.18369766551224198,-0.09208768868699165
7.59,18,2.583873260531237,0.9863879342201399,1.4999946375235866,-3.149376230227041e-05,1.4999842889734354,0.0004535322012443988,0.002629978940218838,0.0013133369263568094,-0.025701379637904278,-0.1453072529490519,-0.07271332754069032
7.6000000000000005,18,2.593873260531238,0.9902054122260752,1.4999980110462983,-1.1806671304404048e-05,1.4999941151155558,0.0002334492750233582,0.0013731350271393682,0.0006849206069724387,-0.01833526774927552,-0.1058896575005289,-0.052895808393448845
7.61,18,2.6038732605312376,0.99402289023201,1.4999995500270955,-2.699918697723902e-06,1.499998655396647,8.642078872677516e-05,0.000515636733930878,0.0002569086828713672,-0.011090973118965492,-0.06543677893697995,-0.03263191193151518
7.62,18,2.6138732605312374,0.9978403682379449,1.499999978871361,-1.2814911820591135e-07,1.499999936233186,1.1214125817991205e-05,6.78773928844806e-05,3.3781023771684776e-05,-0.003971384537015547,-0.023940517028701626,-0.011918418841139334
7.625657221230085,18,2.6195304817613208,1.0,1.500000000000001,-1.9984014443252818e-15,1.4999999999999996,5.001137334263139e-15,5.08590237382692e-16,6.887159464557289e-17,2.0709675149244345e-15,6.471773484138857e-15,2.135685249765823e-15
