time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
5.92,17,0.25739934165225176,0.9080348832395166,0.03843511020544437,-0.0676834120988264,-0.13220877472136497,0.07062481681427482,-0.010846419459088869,-0.09735387655880048,-0.0404476629492586,0.3102234201563646,-0.08009766368990581
5.925,17,0.26239934165225165,0.9256735235990996,0.03878772501941543,-0.06773378042864575,-0.1326965318907656,0.0704203732788079,-0.009303721655776795,-0.0977463076294408,-0.04133021709012759,0.30685252871039737,-0.07687740652976785
5.93,17,0.26739934165225154,0.9433121639586826,0.039139306574653,-0.06777647747658391,-0.13318621103018227,0.07021151199838387,-0.007777919241243133,-0.0981226785063485,-0.04221435822480483,0.30346659570952406,-0.07367387871983927
5.9350000000000005,17,0.2723993416522523,0.9609508043182686,0.03948983277266261,-0.0678115878743276,-0.13367773205507638,0.06999823107864311,-0.006269067457294318,-0.09848307722411942,-0.043097670109508414,0.30007360754088014,-0.07048883539801983
5.94,17,0.2773993416522522,0.9785894446778515,0.039839281535680865,-0.06783919642994272,-0.13417101534302123,0.06978054070644502,-0.004777181613801857,-0.09882760059303874,-0.04397773650045593,0.2966815505916034,-0.06732403170221102
5.945,17,0.2823993416522521,0.9962280850374344,0.040187630867081894,-0.06785938792821472,-0.13466598177758107,0.0695584631498678,-0.0033022370887008444,-0.09915635419908136,-0.04485214115386538,0.29329841124882955,-0.06418122277031268
5.95,18,0.003930780693502278,0.001190306892820578,0.040534858911630375,-0.06787224693149123,-0.13516255279207504,0.06933203256384746,-0.0018441699670543425,-0.09946945225883694,-0.045718665609709955,0.2899315255826732,-0.06106201611094015
5.955,18,0.008930780693502172,0.002704391480124282,0.04088094400740118,-0.06787785760792675,-0.13566065040712133,0.06910129078291222,-0.00040289087462788605,-0.09976701447913293,-0.046576619922882964,0.2865832038750093,-0.05796687832219918
5.96,18,0.013930780693502065,0.004218476067427986,0.041225864705482194,-0.06787630366565539,-0.13616019724413386,0.06886628061124316,0.0010216929596924924,-0.1000491610486172,-0.04742602626134337,0.28325341496542744,-0.05489574446843743
5.965,18,0.01893078069350196,0.005732560654731689,0.04156959977066047,-0.0678676683494921,-0.13666111652462484,0.06862704472334229,0.002429674089274988,-0.10031601181719746,-0.04826691077370531,0.2799421146050412,-0.0518485466427711
5.97,18,0.023930780693501852,0.007246645242035393,0.04191212818076874,-0.06785203444203804,-0.13716333206850714,0.06838362566296859,0.003821144846243361,-0.10056768629524693,-0.049099299608583,0.27664925854496414,-0.04882521693831639
5.9750000000000005,18,0.028930780693502633,0.008760729829339366,0.04225342912603171,-0.06782948426478692,-0.13766676829239674,0.06813606584313787,0.005196197341477185,-0.10080430365360453,-0.04992321891459076,0.2733748025363092,-0.04582568744818898
5.98,18,0.03393078069350253,0.01027481441664307,0.04259348200841212,-0.06780009967923115,-0.1381713502079148,0.06788440754612307,0.006554923464610865,-0.10102598272357459,-0.05073869484034247,0.27011870233019114,-0.04284989026550615
5.985,18,0.03893078069350242,0.011788899003946774,0.042932266440957434,-0.06776396208796803,-0.1386770034199903,0.06762869292345387,0.007897414884035121,-0.10123284199692718,-0.05154575353445246,0.26688091367772293,-0.039897757483383575
5.99,18,0.043930780693502314,0.013302983591250477,0.0432697622471458,-0.0677211524358061,-0.13918365412516226,0.06736896399591694,0.009223763046895978,-0.10142499962589789,-0.052344421145534906,0.2636613923300181,-0.036969221194937466
5.995,18,0.04893078069350221,0.014817068178554181,0.043605949460232475,-0.06767175121087123,-0.139691229109882,0.06710526265355589,0.010534059179095043,-0.10160257342318786,-0.05313472382220397,0.26046009403819026,-0.03406421349328403
6.0,18,0.0539307806935021,0.016331152765857886,0.043940808322596066,-0.06761583844571288,-0.14019965574881546,0.06683763065567125,0.011828394285289479,-0.1017656808619639,-0.053916687713073876,0.25727697455335297,-0.031182666471539458
6.005,18,0.058930780693501994,0.017845237353161587,0.04427431928508482,-0.06755349371841037,-0.14070886200314567,0.06656610963082046,0.013106859148892019,-0.10191443907585829,-0.05469033896675876,0.2541119896266197,-0.028324512222819988
6.01,18,0.06393078069350189,0.01935932194046529,0.04460646300636294,-0.06748479615367904,-0.14121877641887493,0.06629074107681796,0.01436954433207098,-0.10204896485896899,-0.055455703731872835,0.25096509500910413,-0.025489682840241813
6.015000000000001,18,0.06893078069350267,0.020873406527769266,0.04493722035225685,-0.06740982442397651,-0.14172932812512726,0.06601156636073496,0.015616540175750447,-0.10216937466585949,-0.056212808157030385,0.24783624645191915,-0.022678110416920645
6.0200000000000005,18,0.07393078069350256,0.022387491115072967,0.04526657239510134,-0.06732865675060894,-0.14224044683245046,0.06572862671889985,0.016847936799609418,-0.10227578461155883,-0.05696167839084534,0.24472539970617951,-0.019889727045973696
6.025,18,0.07893078069350246,0.023901575702376672,0.04559450041308615,-0.0672413709048371,-0.14275206283111885,0.06544196325689773,0.018063824102083122,-0.10236831047156171,-0.057702340581932,0.2416325105229982,-0.01712446482051667
6.03,18,0.08393078069350235,0.025415660289680377,0.04592098588960203,-0.06714804420898281,-0.14326410698943537,0.06515161694957074,0.019264291760362134,-0.10244706768182835,-0.05843482087890455,0.23855753465348875,-0.014382255833665779
6.035,18,0.08893078069350224,0.02692974487698408,0.04624601051258706,-0.06704875353753495,-0.1437765107520338,0.06485762864101786,0.020449429230392602,-0.10251217133878457,-0.059159145430377195,0.23550042784876474,-0.01166303217853724
6.04,18,0.09393078069350214,0.028443829464287782,0.046569556173873004,-0.06694357531825584,-0.14428920613818136,0.06456003904459512,0.021619325746876233,-0.10256373619932177,-0.05987534038496407,0.2324611458599397,-0.00896672594824725
6.045,18,0.09893078069350203,0.029957914051591487,0.0468916049685315,-0.06683258553328739,-0.14480212574008075,0.06425888874291537,0.022774070323270307,-0.10260187668079697,-0.06058343189127938,0.22943964443812725,-0.006293269235912025
6.05,18,0.10393078069350192,0.03147199863889519,0.047212139194220425,-0.06671585972025731,-0.14531520272117276,0.06395421818784842,0.023913751751787664,-0.10262670686103267,-0.06128344609793731,0.22643587933444087,-0.003642594134647775
6.055,18,0.10893078069350182,0.03298608322619889,0.04753114135053014,-0.0665934729733854,-0.14582837081443834,0.06364606770052107,0.025038458603396728,-0.10263834047831709,-0.06197540915355202,0.2234498062999942,-0.0010146327375707004
6.0600000000000005,18,0.1139307806935026,0.03450016781350287,0.047848594138329814,-0.06646549994458967,-0.1463415643207012,0.06333447747131692,0.026148279227821675,-0.10263689093140389,-0.06265934720673783,0.22048138108590024,0.0015906828622034579
6.065,18,0.11893078069350249,0.03601425240080657,0.04816448045911355,-0.06633201484459271,-0.14685471810692968,0.06301948755987667,0.02724330175354166,-0.10262247127951242,-0.06333528640610865,0.21753055944327354,0.004173420571557543
6.07,18,0.12393078069350238,0.03752833698811028,0.048478783414346936,-0.06619309144402775,-0.14736776760453968,0.06270113789509785,0.028323614087792003,-0.10259519424232753,-0.0640032529002788,0.2145972971232272,0.0067336482973758245
6.075,18,0.12893078069350228,0.03904242157541398,0.04879148630481314,-0.06604880307454497,-0.14788064880769655,0.06237946827513488,0.02938930391656338,-0.10255517219999974,-0.06466327283786248,0.2116815498768748,0.009271433946542092
6.08,18,0.13393078069350217,0.040556506162717686,0.04910257262995925,-0.06589922262991772,-0.14839329827161762,0.062054518367399183,0.030440458704602047,-0.10250251719314507,-0.06531537236747383,0.20878327345532985,0.011786845425940115
6.085,18,0.13893078069350207,0.04207059075002138,0.049412026087242544,-0.06574442256714873,-0.14890565311087445,0.06172632770855909,0.031477165695409835,-0.10243734092284516,-0.06595957763772704,0.2059024236097059,0.014279950642453715
6.09,18,0.14393078069350196,0.04358467533732509,0.04971983057147679,-0.0655844749075763,-0.1494176509976951,0.06139493570453984,0.03249951191124412,-0.1023597547506472,-0.0665959147972363,0.20303895609111652,0.016750817502966673
6.095,18,0.14893078069350185,0.04509875992462879,0.05002597017417853,-0.0654194512379806,-0.1499292301602666,0.06106038163052362,0.033507584153117866,-0.10226986969856403,-0.0672244099946158,0.20019282665067528,0.019199513914362764
6.1000000000000005,18,0.15393078069350263,0.04661284451193277,0.0503304291829134,-0.06524942271168979,-0.15044032938103732,0.060722704630949496,0.03450146900079978,-0.10216779644907395,-0.06784508937847981,0.19736399103949528,0.021626107783526246
6.105,18,0.15893078069350253,0.04812692909923647,0.05063319208064222,-0.0650744600496864,-0.15095088799501885,0.06038194371951361,0.03548125281281358,-0.10205364534512099,-0.06845797909744229,0.194552405008691,0.024030667017340024
6.11,18,0.16393078069350242,0.04964101368654018,0.050934243545067606,-0.06489463354171335,-0.15146084588808895,0.0600381377791689,0.036447021726439134,-0.10192752639011467,-0.06906310530011753,0.19175802430937552,0.0264132595226883
6.115,18,0.1689307806935023,0.051155098273843874,0.05123356844798,-0.06471001304738032,-0.15197014349529353,0.05969132556212524,0.037398861657711634,-0.1017895492479301,-0.06966049413511971,0.18898080469266246,0.028773953206454886
6.12,18,0.1739307806935022,0.05266918286114758,0.05153115185460405,-0.06452066799726988,-0.15247872179914904,0.05934154568984948,0.038336858301421896,-0.10163982324290795,-0.07025017175106302,0.1862207019096654,0.03111281597552358
6.125,18,0.1789307806935021,0.05418326744845128,0.0518269790229449,-0.06432666739404383,-0.15298652232794474,0.05898883665306537,0.03926109713111629,-0.10147845735985454,-0.07083216429656164,0.1834776717114977,0.03342991573677818
6.13,18,0.183930780693502,0.05569735203575499,0.05212103540313441,-0.0641280798135493,-0.15349348715404515,0.0586332368117536,0.04017166339909675,-0.10130556024404172,-0.07140649792022974,0.18075166984927307,0.03572532039710244
6.135,18,0.1889307806935019,0.05721143662305869,0.05241330663677754,-0.06392497340592501,-0.1539995588921923,0.058274784395151775,0.04106864213642075,-0.10112124020120694,-0.07197319877068149,0.17804265207410508,0.03799909786338018
6.140000000000001,18,0.19393078069350267,0.05872552121036267,0.052703778556298576,-0.06371741589670751,-0.15450468069780812,0.0579135175017544,0.041952118152901535,-0.10092560519755317,-0.07253229299653119,0.17535057413710678,0.0402513160424956
6.1450000000000005,18,0.19893078069350256,0.06023960579766637,0.05299243718428731,-0.06350547458793747,-0.1550087962652965,0.05754947409931306,0.042822176037107404,-0.10071876285974908,-0.0730838067463928,0.17267539178939267,0.04248204284133167
6.15,18,0.20393078069350246,0.06175369038497007,0.05327926873284557,-0.06328921635926574,-0.15551184982634608,0.05718269202483611,0.04367890015636275,-0.10050082047492885,-0.07362776616888062,0.17001706078207587,0.044691346166772554
6.155,18,0.20893078069350235,0.06326777497227377,0.0535642596029333,-0.06306870766905968,-0.15601378614823228,0.05681320898458888,0.04452237465674731,-0.10027188499069223,-0.07416419741260881,0.16737553686626988,0.046879293925702115
6.16,18,0.21393078069350224,0.06478185955957748,0.053847396383714954,-0.06284401455550938,-0.1565145505321196,0.05644106255409361,0.045352683463096455,-0.10003206301510456,-0.07469312662619156,0.1647507757930883,0.04904595402500407
6.165,18,0.21893078069350214,0.06629594414688118,0.05412866585190571,-0.06261520263773385,-0.15701408881136414,0.05606629017812953,0.04616991027900106,-0.09978146081669677,-0.07521457995824304,0.1621427333136447,0.05119139437156226
6.17,18,0.22393078069350203,0.06781002873418489,0.05440805497111778,-0.062382337116887246,-0.15751234734981573,0.05568892917073273,0.046974138586807615,-0.09952018432446538,-0.07572858355737745,0.1595513651790526,0.05331568287226047
6.175,18,0.22893078069350192,0.06932411332148859,0.05468555089120672,-0.06214548277726514,-0.15800927304012036,0.05530901671519627,0.04776545164761817,-0.09924833912787247,-0.07623516357220896,0.15697662714042562,0.05541888743398246
6.18,18,0.23393078069350182,0.0708381979087923,0.054961140947617684,-0.06190470398741068,-0.15850481330202257,0.05492658986407013,0.048543932501290306,-0.09896603047684571,-0.07673434615135173,0.15441847494887723,0.05750107596361208
6.1850000000000005,18,0.2389307806935026,0.07235228249609627,0.055234812660731755,-0.06166006470122079,-0.15899891608066768,0.05454168553916116,0.049309663966437364,-0.09867336328177832,-0.07722615744342007,0.1518768643555206,0.059562316368033406
6.19,18,0.2439307806935025,0.07386636708339997,0.055506553735212065,-0.06141162845905258,-0.15949152984490397,0.05415434053153332,0.05006272864042779,-0.09837044211352923,-0.07771062359702793,0.1493517511114702,0.06160267655412954
6.195,18,0.24893078069350238,0.07538045167070367,0.055776352059350345,-0.06115945838882929,-0.1599826035855854,0.05376459150150731,0.050803208899386054,-0.09805737120342278,-0.07818777076078962,0.14684309096783907,0.06362222442878467
6.2,18,0.2539307806935023,0.07689453625800738,0.05604419570441302,-0.06090361720714669,-0.1604720868138736,0.05337247497866083,0.05153118689819204,-0.09773425444324899,-0.07865762508331929,0.14435083967574083,0.06562102789888254
6.205,18,0.25893078069350217,0.07840862084531108,0.056310072923987556,-0.060644167220379276,-0.16095992955954036,0.052978027361828495,0.05224674457048118,-0.09740119538526341,-0.07912021271323114,0.14187495298628905,0.06759915487130695
6.21,18,0.26393078069350207,0.07992270543261479,0.05657397215332874,-0.06038117032578647,-0.1614460823692699,0.05258128491910188,0.05294996362864451,-0.09705829724218724,-0.07957555979913934,0.13941538665059724,0.0695566732529417
6.215,18,0.26893078069350196,0.08143679001991849,0.056835882008704916,-0.06011468801261886,-0.16193049630496123,0.05218228378782944,0.05364092556382859,-0.0967056628872072,-0.08002369248965809,0.13697209641977898,0.07149365095067058
6.22,18,0.27393078069350185,0.0829508746072222,0.057095791286744385,-0.05984478136322437,-0.16241312294203042,0.0517810599746166,0.05431971164593557,-0.0963433948539756,-0.08046463693340153,0.1345450380449478,0.07341015587137736
6.2250000000000005,18,0.27893078069350263,0.08446495919452617,0.05735368896378159,-0.059571511054154536,-0.16289391436771303,0.051377649355325634,0.05498640292362331,-0.09597159533661027,-0.08089841927898396,0.13213416727721689,0.0753062559219462
6.23,18,0.2839307806935025,0.08597904378182987,0.057609564195203335,-0.05929493735727082,-0.1633728231793662,0.05097208767507595,0.055641080224304855,-0.09559036618969484,-0.08132506567501936,0.12973943986770065,0.07718201900926021
6.235,18,0.2889307806935024,0.08749312836913357,0.05786340631479529,-0.0590151201408506,-0.1638498024827713,0.05056441054824368,0.056283824154149176,-0.0951998089282783,-0.08174460227012202,0.12736081156751214,0.0790375130402035
6.24,18,0.2939307806935023,0.08900721295643728,0.05811520483408811,-0.05873211887069357,-0.1643248058904362,0.05015465345846195,0.05691471509808068,-0.0948000247278753,-0.0821570552129061,0.12499823812776499,0.0808728059216599
6.245,18,0.2989307806935022,0.09052129754374098,0.058364949441703735,-0.058445992611227904,-0.16479778751989724,0.04974285175862081,0.05753383321977939,-0.09439111442446606,-0.08256245065198581,0.12265167529957274,0.08268796556051312
6.25,18,0.3039307806935021,0.09203538213104469,0.05861263000270171,-0.05815680002661649,-0.16526870199202207,0.04932904067086725,0.05814125846168083,-0.09397317851449638,-0.08296081473597529,0.120321078834049,0.08448305986364704
6.255,18,0.308930780693502,0.09354946671834839,0.05885823655792548,-0.057864599381863155,-0.16573750442931162,0.048913255286605194,0.05873707054497615,-0.09354631715487766,-0.08335217361348876,0.11800640448230723,0.0862581567379454
