time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
4.605,13,0.09204361188478316,0.19761251382622327,0.24899530722335866,-0.1132529966472255,0.7815152840338683,-0.08085115617555182,0.43814046680548374,-0.012365573559010528,-2.2081642629412364,2.0660829433654855,0.724587012050039
4.61,13,0.09704361188478305,0.20834723564882968,0.24856339428198831,-0.11103655639765461,0.7814623928823282,-0.09192457200152068,0.4484177024708249,-0.00881500827300104,-2.220826984279055,2.044566764432401,0.6956417917993237
4.615,13,0.10204361188478295,0.21908195747143605,0.24807596530663667,-0.10876900500573063,0.7814268928241348,-0.1030557135177989,0.45858371304364864,-0.005409116799679733,-2.2312622052910784,2.0215977418040723,0.6667198763512375
4.62,13,0.10704361188478284,0.22981667929404245,0.2475327593209506,-0.10645091663657616,0.7814080608412691,-0.11423355821614896,0.4686313068371619,-0.0021477467743863904,-2.239515923333879,1.997204888153788,0.6378356019646094
4.625,13,0.11204361188478273,0.24055140111664886,0.24693356988615123,-0.10408290105108942,0.7814051748567385,-0.12544731357511615,0.4785534372279383,0.0009693258488333764,-2.2456341357640297,1.9714172161548373,0.6090033048982683
4.63,13,0.11704361188478263,0.25128612293925523,0.24627824395109993,-0.10166560288062729,0.7814175140929838,-0.13668641706002857,0.4883432026559176,0.003942396797228035,-2.2496628399381016,1.944263738480509,0.5802373214110432
4.635,13,0.12204361188478252,0.26202084476186166,0.24556668070236456,-0.09919970090168856,0.7814443594302848,-0.14794053612299748,0.49799384662440616,0.006771833479340255,-2.2516480332126676,1.9157734678040919,0.5515519877617628
4.64,13,0.12704361188478241,0.27275556658446803,0.24479883041428546,-0.0966859073105971,0.7814849937651674,-0.15919956820291659,0.5074987577000768,0.009458074985006809,-2.2516357129443,1.8859754167988751,0.5229616402092565
4.6450000000000005,13,0.1320436118847832,0.28349028840707635,0.24397469329904128,-0.09412496699818448,0.7815387023688103,-0.17045364072546473,0.5168514695129703,0.01200163208535914,-2.2496718764895705,1.854898598138142,0.4944806150123479
4.65,13,0.1370436118847831,0.2942250102296827,0.24309431835671594,-0.09151765682447509,0.7816047732454506,-0.18169311110309747,0.5260456607564892,0.014403087232821394,-2.245802521205052,1.8225720244951924,0.4661232484298764
4.655,13,0.14204361188478298,0.30495973205228916,0.2421578022253635,-0.08886478489336645,0.781682497490791,-0.19290856673505943,0.5350751551874069,0.016663094561113256,-2.2400736444473166,1.7890247085433097,0.43790387672066555
4.66,13,0.14704361188478288,0.31569445387489553,0.24116528803107515,-0.0861671898273143,0.7817711696504058,-0.2040908250073758,0.5439339216258624,0.018782379885248113,-2.232531243572937,1.7542856629557835,0.40983683614354466
4.665,13,0.15204361188478277,0.3264291756975019,0.2401169642380449,-0.08342574004201529,0.7818700880781481,-0.21523093329285484,0.5526160739553605,0.02076174070153346,-2.2232213159384853,1.7183839004059016,0.3819364629573424
4.67,13,0.15704361188478266,0.33716389752010834,0.23901306349863577,-0.08064133302109003,0.7819785552945552,-0.22632016895108772,0.5611158711227726,0.02260204618757101,-2.2121898589005338,1.6813484335669537,0.35421709342088764
4.675,13,0.16204361188478256,0.3478986193427147,0.2378538615034459,-0.0778148945907665,0.7820958783452558,-0.23735003932844814,0.5694277171383366,0.024304237202256575,-2.1994828698156543,1.6432082751122288,0.32669306379300994
4.68,13,0.16704361188478245,0.35863334116532114,0.23663967583137457,-0.07494737819456294,0.7822213691593768,-0.24831228175809317,0.5775461610756571,0.02586932628578008,-2.1851463460404195,1.603992437715015,0.2993787103325378
4.6850000000000005,13,0.17204361188478323,0.3693680629879294,0.23537086479968813,-0.07203976416797074,0.7823543449079486,-0.25919886355996413,0.5854658970717058,0.02729839765962587,-2.1692262849313986,1.563729934048595,0.2722883692982956
4.69,13,0.17704361188478313,0.38010278481053583,0.2340478263140869,-0.06909305901313946,0.7824941283623126,-0.2700019820407799,0.5931817643268176,0.02859260722657167,-2.1517686838451695,1.522449776786271,0.24543637694912165
4.695,13,0.18204361188478302,0.3908375066331422,0.23267099671877003,-0.06610829467355714,0.7826400482525273,-0.2807140644940476,0.6006887471046973,0.029753182570690165,-2.1328195401383025,1.4801809786013258,0.2188370695438404
4.7,13,0.1870436118847829,0.40157222845574864,0.2312408496465023,-0.0630865278087353,0.7827914396257748,-0.29132776820005574,0.607981974732415,0.030781422957347874,-2.1124248511673684,1.4369525521670479,0.19250478334128063
4.705,13,0.1920436118847828,0.412306950278355,0.2297578948686802,-0.06002883906889174,0.7829476442047671,-0.30183598042587517,0.6150567216004074,0.031678699333205544,-2.090630614288941,1.3927935101567261,0.16645385460027148
4.71,13,0.1970436118847827,0.4230416721009614,0.2282226771453979,-0.056936332369633635,0.7831080107461531,-0.3122318184253598,0.6219084071624773,0.032446454326217886,-2.067482826859593,1.34773286524365,0.1406986195796419
4.715,13,0.2020436118847826,0.4337763939235678,0.22663577507551322,-0.053810134166640766,0.7832718953989244,-0.3225086294391467,0.6285325959357945,0.03308620224563393,-2.043027486235894,1.3017996301011077,0.11525341453822029
4.72,13,0.20704361188478249,0.4445111157461742,0.22499779994671398,-0.050651392730348604,0.7834386620628221,-0.3326599906946554,0.6349249975008945,0.03359952908199678,-2.017310589774419,1.255022817402388,0.0901325757348367
4.7250000000000005,13,0.21204361188478327,0.4552458375687825,0.2233093945855836,-0.047461277420630985,0.7836076827467434,-0.34267970940609016,0.6410814665016811,0.03398809250714379,-1.9903781348317338,1.2074314398207724,0.06535043942831474
4.73,13,0.21704361188478316,0.4659805593913889,0.2215712322076684,-0.04424097796148552,0.7837783379271478,-0.35256182277443304,0.6469980026454204,0.034253621874206164,-1.962276118764421,1.1590545100295657,0.04092134187749311
4.735,13,0.22204361188478305,0.4767152812139953,0.21978401526754193,-0.04099170371571334,0.7839500169064637,-0.3623005979874539,0.6526707507027493,0.034397918217609576,-1.9330505389290475,1.1099210407020486,0.01685961934119517
4.74,13,0.22704361188478295,0.4874500030366017,0.21794847430887226,-0.03771468295960459,0.784122118171495,-0.371890532219704,0.658096000507669,0.034422854253073676,-1.9027473926821867,1.0600600445115107,-0.006820391921749075
4.745,13,0.23204361188478284,0.49818472485920806,0.21606536681448774,-0.03441116215762094,0.7842940497518273,-0.38132635263251713,0.6632701869575478,0.03433037437761239,-1.8714126773804112,1.0095005341312404,-0.030104355652510892
4.75,13,0.23704361188478273,0.5089194466818144,0.2141354760564431,-0.03108240523707885,0.7844652295782345,-0.39060301637401035,0.6681898900131203,0.034122494669533626,-1.8390923903802907,0.958271522234526,-0.05297793559226155
4.755,13,0.24204361188478263,0.5196541685044209,0.21215960994608546,-0.02772969286283261,0.7846350858410853,-0.3997157105790835,0.6728518346984877,0.03380130288843949,-1.8058325290383999,0.906402021494657,-0.07542679548217232
4.76,13,0.24704361188478252,0.5303888903270273,0.2101385998841206,-0.024354321711957727,0.7848030573487497,-0.40865985236941876,0.6772528911011171,0.03336895847522634,-1.7716790907113105,0.8539210445849227,-0.09743659906341345
4.765,13,0.2520436118847824,0.5411236121496337,0.20807329961067886,-0.020957603748433862,0.7849685938860054,-0.4174310888534817,0.6813900743718425,0.03282769255208454,-1.736678072755595,0.8008576041786124,-0.11899301007715647
4.7700000000000005,13,0.2570436118847832,0.5518583339722419,0.20596458405538093,-0.017540865497827463,0.7851311565724441,-0.4260252971265223,0.6852605447248648,0.03217980792249857,-1.7008754725278188,0.7472407129490048,-0.14008169226457623
4.775,13,0.2620436118847831,0.5625930557948484,0.20381334818740537,-0.014105447321977355,0.7852902182208786,-0.4344385842705687,0.6888616074377497,0.031427679071247314,-1.6643172873845669,0.6930993835694071,-0.16068830936683606
4.78,13,0.267043611884783,0.5733277776174548,0.20162050586555263,-0.010652702693674493,0.7854452636957484,-0.4426672873544362,0.692190712851431,0.03057375216440356,-1.627049514682405,0.6384626287130993,-0.18079852512511083
4.785,13,0.2720436118847829,0.5840624994400612,0.19938698868831245,-0.007183997471347153,0.7855957902715267,-0.4507079734337217,0.6952454563702082,0.02962054504933425,-1.5891181517779067,0.5833594610533711,-0.20039800328057128
4.79,13,0.27704361188478277,0.5947972212626675,0.1971137448439296,-0.0037007091737437103,0.7857413079911268,-0.4585574395508052,0.6980235784617477,0.02857064725470062,-1.550569196027643,0.5278188932635107,-0.21947240757438896
4.795,13,0.28204361188478266,0.6055319430852739,0.19480173796046996,-0.00020422625461591348,0.7858813400243086,-0.4662127127348492,0.7005229646570817,0.027426719990457864,-1.511448644788186,0.4718699380168069,-0.23800740174773433
4.8,13,0.28704361188478256,0.6162666649078804,0.19245194595588672,0.0033040526225982247,0.7860154230260852,-0.4736710500017992,0.7027416455506097,0.02619149614785547,-1.4718024954161089,0.41554160798654893,-0.2559886495417792
4.805,13,0.29204361188478245,0.6270013867304868,0.1900653598880864,0.006822719310090902,0.7861431074951286,-0.48092993835438336,0.7046777968000967,0.024867780299437054,-1.4316767452679842,0.358862915846026,-0.2734018146976938
4.8100000000000005,13,0.29704361188478323,0.637736108553095,0.18764298280499436,0.010350356901002389,0.7862639581321773,-0.4879870947821141,0.7063297391266753,0.023458448699039996,-1.391117391700376,0.30186287426851616,-0.29023256095665256
4.815,13,0.3020436118847831,0.6484708303757014,0.1851858285946229,0.01388554045473503,0.786377554198442,-0.4948404662612831,0.7076959383148427,0.021966449281796648,-1.350170432069872,0.24457049592733,-0.3064665520598202
4.82,13,0.307043611884783,0.6592055521983079,0.18269492083513447,0.017426837722274047,0.7864834898740123,-0.5014882297549687,0.7087750052124645,0.020394801664132836,-1.3088818637330357,0.18701479349574338,-0.32208945174837117
4.825,13,0.3120436118847829,0.6699402740209143,0.18017129164490975,0.020972809871501602,0.7865813746162632,-0.5079287922130303,0.7095656957307716,0.01874659714376872,-1.2672976840464418,0.12922477964704804,-0.3370869237634762
4.83,13,0.3170436118847828,0.6806749958435206,0.17761598053261296,0.024522012212514654,0.7866708335182615,-0.5141607905721108,0.7100669108443619,0.017024998699718647,-1.2254638903666601,0.07122946705453301,-0.3514446318463066
4.835,13,0.3220436118847827,0.691409717666127,0.17503003324725838,0.02807299492294138,0.7867515076671724,-0.5201830917556357,0.7102776965911992,0.0152332409922909,-1.183426480050265,0.013057868391485181,-0.3651482397380328
4.84,13,0.3270436118847826,0.7021444394887334,0.172414500628276,0.031624303773258394,0.7868230545026659,-0.525994792673813,0.7101972440726146,0.013374630363088261,-1.1412314504538263,-0.04526100366880495,-0.37818341117982657
4.845,13,0.3320436118847825,0.7128791613113399,0.169770437455578,0.03517448085210714,0.7868851481753228,-0.5315952202236348,0.7098248894533048,0.01145254483500735,-1.0989247989339181,-0.10369813645305047,-0.39053580991285874
4.8500000000000005,13,0.33704361188478327,0.7236138831339481,0.167098901299624,0.038722065291611735,0.7869374799050425,-0.5369839312888749,0.7091601139613328,0.009470434112238687,-1.0565525228471055,-0.16222451728797085,-0.40219109967830213
4.855,13,0.34204361188478316,0.7343486049565545,0.1644009513714893,0.04226559399269311,0.7869797583394477,-0.5421607127400893,0.7082025438881293,0.00743181958026807,-1.0141606195499753,-0.22081113350025536,-0.41313494421732383
4.86,13,0.34704361188478305,0.7450833267791609,0.16167764737292806,0.045803602350389716,0.7870117099122922,-0.5471255814346183,0.7069519505884903,0.005340294305874299,-0.9717950863990916,-0.2794289724166292,-0.4233530072710967
4.865,13,0.35204361188478295,0.7558180486017674,0.1589300483464412,0.04933462497917171,0.7870330792018668,-0.5518787842165848,0.7054082504805784,0.003199523037130673,-0.9295019207510274,-0.33804902136380044,-0.43283095258079224
4.87,13,0.35704361188478284,0.7665527704243738,0.15615921152534212,0.05285719643825837,0.7870436292894062,-0.5564207979168939,0.7035715050459231,0.0010132422034046305,-0.8873271199623574,-0.39664226766847993,-0.44155444388758075
4.875,13,0.36204361188478273,0.7772874922469801,0.15336619118382272,0.05636985195693525,0.7870431421174947,-0.5607523293532345,0.7014419208294199,-0.0012147400846421303,-0.8453166813896479,-0.45517969865738056,-0.44950914493263394
4.88,13,0.36704361188478263,0.7880222140695865,0.15055203748701945,0.059871128159870696,0.7870314188484735,-0.5648743153300778,0.6990198494393312,-0.003480544035054011,-0.8035166023894758,-0.513632301657212,-0.45668071945712263
4.885,13,0.3720436118847825,0.7987569358921929,0.1477177953410795,0.06335956379243277,0.7870082802228467,-0.5687879226386777,0.6963057875472852,-0.005780218174581035,-0.7619728803184117,-0.5719710639946881,-0.4630548312022181
4.89,13,0.3770436118847824,0.8094916577147993,0.14486450324322686,0.06683370044600603,0.7869735669176878,-0.5724945480570713,0.6933003768882772,-0.008109739348678967,-0.7207315125330298,-0.6301669729965151,-0.468617143909091
4.8950000000000005,13,0.3820436118847832,0.8202263795374076,0.14199319213182776,0.07029208328330924,0.7869271399050464,-0.575995818350079,0.6900044042606677,-0.010465012721510325,-0.6798384963898916,-0.6881910159894191,-0.47335332131891317
4.9,13,0.3870436118847831,0.830961101360014,0.13910488423645903,0.07373326176370934,0.7868688808103544,-0.5792935902693022,0.6864188015261864,-0.012841871775942,-0.6393398292455881,-0.7460141803000884,-0.47724902717285417
4.905,13,0.392043611884783,0.8416958231826204,0.1362005919279709,0.07715579036854228,0.7867986922708328,-0.5823899505531269,0.6825446456099263,-0.015236078313547691,-0.5992815084566826,-0.8036074532552434,-0.4802899252120854
4.91,13,0.3970436118847829,0.8524305450052267,0.13328131656855532,0.08055822932642717,0.7867164982938976,-0.5852872159267222,0.6783831585003487,-0.017643322454606907,-0.5597095313797439,-0.8609418221815971,-0.48246167917777877
4.915,13,0.40204361188478277,0.8631652668278332,0.13034804736181133,0.08393914533858404,0.786622244615567,-0.5879879331020385,0.6739357072492805,-0.020059222638104772,-0.5206698953713487,-0.9179882744058611,-0.4837499528111044
4.92,13,0.40704361188478266,0.8738999886504396,0.12740176020281135,0.0872971123041503,0.7865158990588673,-0.5904948787778106,0.6692038039719158,-0.02247932562173245,-0.4822085977880716,-0.9747177972547432,-0.4841404098532339
4.925,13,0.41204361188478256,0.884634710473046,0.1244434165281671,0.09063071204549775,0.7863974518922398,-0.5928110596395553,0.6641891058468145,-0.02489910648188691,-0.4443716359864772,-1.0311013780549563,-0.48361871404533824
4.93,13,0.41704361188478245,0.8953694322956524,0.1214739621660958,0.09393853503354951,0.7862669161879468,-0.5949397123595724,0.6588934151159032,-0.02731396861367103,-0.4072050073231433,-1.0871100041332136,-0.4821705291285885
4.9350000000000005,13,0.42204361188478323,0.9061041541182607,0.1184943261864857,0.09721918111309732,0.7861243281804784,-0.596884303596945,0.6533186790844736,-0.029719243730893744,-0.3707547091546332,-1.1427146628162337,-0.4797815188441548
4.94,13,0.4270436118847831,0.9168388759408671,0.11550541975096432,0.10047126022811584,0.785969747624959,-0.5986485299975379,0.6474669901211878,-0.0321101918660687,-0.3350667388375341,-1.1978863414307073,-0.4764373469332096
4.945,13,0.432043611884783,0.9275735977634735,0.11250813496296114,0.10369339314708356,0.7858032581555534,-0.600236318194,0.64134058565807,-0.03448200137041685,-0.30018709372841335,-1.2525960273033558,-0.472123677136923
4.95,13,0.4370436118847829,0.9383083195860799,0.10950334371777604,0.1068842121882966,0.785624967643874,-0.6016518248057631,0.6349418481905129,-0.03682978891386421,-0.26616177118383655,-1.306814707760893,-0.46682617319646635
