time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.66,6,0.05612144198788238,0.4528249377731646,-0.05857117820021397,-0.03359949448273151,-0.18895009577523253,-0.10599368901367481,0.013348366164266802,-0.09867512512428324,0.0007651430151305852,-0.3597332711379456,0.1323460978853983
3.67,6,0.06612144198788217,0.533511556244395,-0.059630227978317504,-0.033482308049823155,-0.18992789769126475,-0.10573129080878171,0.010259918343955711,-0.09665212673812815,0.05172971277275792,-0.25717045556645096,0.2721620213151855
3.68,6,0.0761214419878824,0.6141981747156288,-0.06068410925170224,-0.03339080835569345,-0.19087850370381498,-0.10496088138159225,0.008217079764136161,-0.09324000415777789,0.10215829551860088,-0.1509708266354495,0.40954210680545045
3.69,6,0.08612144198788219,0.694884793186859,-0.0617277896166913,-0.03331439340762909,-0.1917882072458301,-0.10369409336089835,0.007245436450528332,-0.08848198066019679,0.150796339517853,-0.043290805919953886,0.5407133748424294
3.7,6,0.09612144198788242,0.775571411658093,-0.06275641572348263,-0.033242313173738304,-0.19264392263200236,-0.10195510489283979,0.007349010213102121,-0.08245900931748601,0.1963892930357167,0.06371318500504115,0.6619028459123831
3.71,6,0.1061214419878822,0.8562580301293232,-0.06376543873132214,-0.0331638852251084,-0.1934335623567207,-0.09978063964090467,0.008510258646077427,-0.07528977299688513,0.2376826043373859,0.1678847245645229,0.7693375405015479
3.72,6,0.11612144198788243,0.9369446486005572,-0.06475073976367755,-0.03306871037796321,-0.19414641439202224,-0.09721996678592872,0.01069007512792425,-0.0671306843607701,0.2734217216880622,0.26706739118349654,0.8592444790961827
3.73,7,0.0021851537969799217,0.01677754873588777,-0.06570875536276315,-0.032946888335122916,-0.19477351948303878,-0.0943348995425629,0.013827790417897185,-0.058175880135664874,0.30235480901233697,0.3591076857997778,0.9278611729616715
3.74,7,0.012185153796980153,0.09355726446608595,-0.0666365994520928,-0.032789229569505585,-0.19530803495371377,-0.09119836810076137,0.01784270841446312,-0.04865170828699729,0.3236900606860487,0.4423471806021559,0.9732022626566896
3.75,7,0.02218515379697994,0.1703369801962807,-0.06753213632675849,-0.03258741450510721,-0.19574540932925513,-0.08788581489071928,0.022643366318275595,-0.03878348733535934,0.33761034379654886,0.5161763619051272,0.9970476165032282
3.7600000000000002,7,0.03218515379698017,0.2471166959264789,-0.06839397139939245,-0.03233406418906467,-0.1960832392431309,-0.08446985416398635,0.028133281834021032,-0.028774875950812975,0.3444227451602557,0.5801193976447011,1.001656972185685
3.77,7,0.04218515379697996,0.32389641165667366,-0.06922142087080144,-0.03202278828307123,-0.19632104492862543,-0.08102002930394875,0.03421121434574495,-0.018806935426577916,0.34443435159358593,0.633700455756875,0.9892900673884547
3.7800000000000002,7,0.05218515379698019,0.40067612738687186,-0.0700144810212854,-0.031648232646582855,-0.19646004424507105,-0.07760281282582784,0.04077116491685392,-0.009038129679028176,0.3379522499129563,0.6764437041776562,0.9622066397959329
3.79,7,0.062185153796979975,0.4774558431170666,-0.07077379750195549,-0.031206126920024693,-0.19650292670407968,-0.07428160637668142,0.04770237629011343,0.0003956747523044492,0.3252835269347848,0.7078733108430437,0.9226664270925173
3.8000000000000003,7,0.0721851537969802,0.5542355588472648,-0.07150063462605281,-0.030693332107997365,-0.1964536274957743,-0.07111674073540256,0.05488933288765019,0.009381208704733827,0.3067352694754872,0.7275134436890436,0.8729291669626001
3.81,7,0.08218515379697999,0.6310152745774595,-0.07219684466026643,-0.030107888162483522,-0.1963171015150205,-0.0681654758127207,0.06221176081094969,0.017827800392416156,0.28261456435148224,0.7348882706516565,0.8152545970905818
3.8200000000000003,7,0.09218515379698022,0.7077949903076578,-0.07286483711605202,-0.029449061566054043,-0.1960990973876581,-0.06548200065120056,0.06954462784085871,0.025667375406353096,0.25322849837918504,0.7295219596668863,0.7519024551608526
3.83,7,0.10218515379698001,0.7845747060378525,-0.0735075480409499,-0.02871739291507467,-0.19580593149673275,-0.06311743342524323,0.07675814343758282,0.03285445671438888,0.21888415837501501,0.710938678670736,0.6851324788578143
3.84,7,0.1121851537969798,0.8613544217680473,-0.07412840930990375,-0.02791474450291219,-0.19544426200872736,-0.06111982144108521,0.08371775874068854,0.03936616466121269,0.1798886311553884,0.6786625955992088,0.6172044058658593
3.85,7,0.12218515379698003,0.9381341374982455,-0.07473131791657875,-0.02704434790314091,-0.19502086289979373,-0.05953414113679894,0.0902841665691024,0.045202216968357634,0.13654900353671995,0.6322178783883051,0.550377973869381
3.86,8,0.0019424210009901799,0.013288518853701779,-0.07532060526450432,-0.026110851552081954,-0.1945423979825472,-0.0584022976303673,0.09631330313872283,0.05038492728497695,0.08917329297932522,0.5711322320298643,0.486909936188294
3.87,8,0.01194242100099041,0.08170066455706913,-0.07590100491691208,-0.025120362473374024,-0.19401519987547783,-0.05776248123148254,0.10165879373869983,0.054957141666719715,0.03828208144353347,0.4957412457232739,0.4283753998652911
3.88,8,0.021942421000990198,0.15011281026043347,-0.07647759730228237,-0.0240804004191588,-0.19344512287019117,-0.05764503244425287,0.10618766842719303,0.05896897857459437,-0.015122062919137669,0.4082123716180906,0.3748038512357607
3.89,8,0.03194242100099043,0.2185249559638008,-0.07705571392672986,-0.022999698110752465,-0.19283752565105908,-0.05806973560397057,0.10979064798276522,0.06246915018016747,-0.06997014151338979,0.31096554102398655,0.32601174922599724
3.9,8,0.041942421000990215,0.28693710166716513,-0.07764083068979229,-0.021887960065120268,-0.19219728895779153,-0.059045685059974894,0.11238265249707535,0.0655045332442679,-0.12519315574391507,0.2064206852506499,0.2818155527623041
3.91,8,0.051942421000990446,0.3553492473705325,-0.07823846098457114,-0.020755620601745208,-0.19152883393954379,-0.06057128517565215,0.11390280137487965,0.0681201691169881,-0.1797221070154153,0.0969977356077514,0.24203172077097665
3.92,8,0.06194242100099023,0.4237613930738968,-0.0788540487978719,-0.019613601849497418,-0.190836140509024,-0.06263425032843542,0.11431441333403083,0.070359263737683,-0.23248799673258264,-0.01488337659501984,0.2064767121783175
3.93,8,0.07194242100099046,0.49217353877726416,-0.07949286181034469,-0.01847307175350283,-0.19012276569660028,-0.06521160490980506,0.11360500640547855,0.072263187634971,-0.2824218263001186,-0.12680272004799367,0.17496698591062285
3.94,8,0.08194242100099025,0.5605856844806285,-0.08015988449662459,-0.017345202082012602,-0.18939186200440847,-0.06826968332528797,0.11178629793326929,0.07387147592673304,-0.32845459712271585,-0.23634036344148085,0.1473190008941946
3.95,8,0.09194242100099048,0.6289978301839958,-0.0808597112254723,-0.016240926433271727,-0.18864619576045905,-0.0717641299944586,0.10889420457454607,0.07522182832011341,-0.36951731060507537,-0.3410763754658108,0.12334921605532966
3.96,8,0.10194242100099027,0.6974099758873602,-0.08159643935991434,-0.015170698242388488,-0.18788816547274492,-0.07563989935093766,0.10498884229954923,0.07635010911151918,-0.4045409681518906,-0.43859082481129513,0.10287409032032903
3.97,8,0.1119424210009905,0.7658221215907275,-0.08237356235738386,-0.014144248788203096,-0.18711982018334847,-0.0798312558423936,0.1001545263916152,0.07729034718662055,-0.43245657116786124,-0.5264637801682623,0.08571008261549032
3.98,8,0.12194242100099029,0.8342342672940919,-0.08319386286986075,-0.01317034520015709,-0.1863428778225492,-0.08426177393054106,0.09449977144717801,0.07807473602035053,-0.4521951210576822,-0.6022753102270247,0.07167365186711408
3.99,8,0.13194242100099052,0.9026464129974592,-0.08405930584401242,-0.012256548465162012,-0.18555874356293087,-0.08884433809114242,0.0881572913757676,0.07873363367690536,-0.46268761922605184,-0.6636054836779098,0.0605812570014986
4.0,8,0.1419424210009903,0.9710585587008235,-0.08497093162133401,-0.011408971434468786,-0.18476852817348896,-0.09348114281400625,0.0812839994000117,0.07929556280974405,-0.4628650670776664,-0.7080343692112321,0.05224935694494366
4.01,9,0.0057695463281230985,0.05114749025323923,-0.08592874916809246,-0.010632037055210394,-0.18397306636981742,-0.0980638050930683,0.07406081334885581,0.07978721405934948,-0.45173645487329284,-0.7332770248334796,0.046496766275716875
4.0200000000000005,9,0.015769546328123774,0.139798291103783,-0.08693164832683155,-0.009928269525976603,-0.18317293458974918,-0.10247908002008244,0.06668276265332125,0.08023361869263122,-0.42959126505918377,-0.7392648862900489,0.04318097681509538
4.03,9,0.02576954632812356,0.2284490919543189,-0.08797742594654759,-0.009298282562651123,-0.18236846532929413,-0.10662336418269741,0.05933388471135733,0.08065858667779843,-0.3977662117786435,-0.7277420212557671,0.042191111998583775
4.04,9,0.03576954632812335,0.3170998928048548,-0.08906291091740184,-0.008740938856087274,-0.18155975849116654,-0.11040669623980244,0.05218030037378336,0.08108482752166525,-0.3576287537422945,-0.7005057125483453,0.04341722390077883
4.05,9,0.045769546328123134,0.4057506936553907,-0.09018410088907997,-0.008253529752771127,-0.18074669238040894,-0.11375278943739255,0.04537015766324216,0.08153395125179168,-0.3105463496607605,-0.6593532429854934,0.046749364596277744
4.0600000000000005,9,0.05576954632812381,0.49440149450593446,-0.09133629901666314,-0.007831954983103177,-0.17992893469918442,-0.1165990316085692,0.03903363177419896,0.08202646841648382,-0.2578864582446603,-0.606081895384916,0.05207758615967823
4.07,9,0.0657695463281236,0.5830522953564704,-0.09251425070649882,-0.007470902389680258,-0.1791059535415695,-0.11889648517353944,0.03328292507294354,0.08258179008479358,-0.2010165382046272,-0.5424889525643325,0.059291940665576505
4.08,9,0.07576954632812338,0.6717030962070063,-0.09371228036207234,-0.007164027655577084,-0.17827702838834616,-0.12060988713961729,0.028212267097586872,0.08321822784651899,-0.14130404825128068,-0.4703716973414488,0.06828248018857017
4.09,9,0.08576954632812317,0.7603538970575422,-0.09492442812987764,-0.00690413403262818,-0.17744126110179492,-0.12171764910122271,0.023897914558063407,0.08395299381220393,-0.08011644709524432,-0.39152741253397455,0.07893925680325638
4.1,9,0.09576954632812296,0.8490046979080781,-0.09614458664528835,-0.006683352069709616,-0.17659758692048694,-0.12221185723988191,0.020398151336130477,0.08480220061313837,-0.01882119344714216,-0.3077533809596199,0.09115232258423227
4.11,9,0.10576954632812363,0.9376554987586219,-0.09736663777842905,-0.0064933193410207524,-0.1757447854540768,-0.12209827232422736,0.017753288485368175,0.08578086140135827,0.04121425398240749,-0.2208468854360865,0.10481172960609636
4.12,10,0.002967406876956069,0.017594838434558197,-0.098584589377277,-0.006325360173287182,-0.17488149167911965,-0.12139632504470321,0.015985666049110697,0.08690288812344463,0.0986287251984753,-0.13260275825032178,0.119805203062492
4.13,10,0.012967406876955856,0.07688848829158891,-0.09979270761506444,-0.006170663660085863,-0.1740062085613363,-0.12013743803093486,0.015100306921785522,0.08818047065197161,0.15256069081534301,-0.0446211361823752,0.1358355966613961
4.14,10,0.022967406876955643,0.13618213814861962,-0.10098559886398133,-0.006020442008028959,-0.17311733835359813,-0.11835674331278943,0.015088144314992433,0.0896210121721605,0.20300303111431214,0.04183078274433727,0.15228962490670025
4.15,10,0.03296740687695632,0.19547578800565563,-0.10215821825174586,-0.005866060313379372,-0.17221324102190488,-0.11608875419223318,0.01592770830396633,0.09122552773583029,0.2500323363378798,0.12551841985924794,0.16852302886938234
4.16,10,0.042967406876956105,0.25476943786268635,-0.10330586220958342,-0.005699160100581227,-0.17129229859468487,-0.11336721806880812,0.017585183177236095,0.09298858980550938,0.29372519672853065,0.20520719649176672,0.18389154962041598
4.17,10,0.05296740687695589,0.3140630877197171,-0.10442416081320306,-0.005511782780126849,-0.1703529795886873,-0.11022511643963075,0.020014407436625043,0.09489832825443631,0.3341582025287618,0.2796625339713264,0.1977509282307791
4.18,10,0.06296740687695568,0.3733567375767478,-0.10550907012377272,-0.005296493106423868,-0.1693939034348756,-0.10669466489939278,0.023156873797250725,0.09693643036655923,0.3714079439810667,0.34764985362735173,0.2094569057714483
4.19,10,0.07296740687695635,0.43265038743378376,-0.10655686452889525,-0.005046502635662247,-0.16841390490431998,-0.10280731314036068,0.02694172918752526,0.09907814083653631,0.40555101132794064,0.40793457678927275,0.2183652233134006
4.2,10,0.08296740687695614,0.4919440372908145,-0.10756412908358376,-0.004755793183681427,-0.16741209853409084,-0.09859374495237695,0.03128577474915403,0.10129226176973487,0.436663994811871,0.45928212478650376,0.22383162192761102
4.21,10,0.09296740687695593,0.5512376871478452,-0.1085277518512379,-0.004419240283837252,-0.16638794305315108,-0.09408387822285827,0.03609346583713761,0.10354115268223255,0.4648234846753537,0.5004579189484757,0.225211842685057
4.22,10,0.10296740687695571,0.6105313370048759,-0.10944491624461934,-0.004032736644869113,-0.16534130580824935,-0.08930686493679658,0.04125691201977055,0.10578073050081661,0.490106071160882,0.5302273806046132,0.22186162665671494
4.23,10,0.11296740687695639,0.6698249868619119,-0.11031309336682756,-0.003593315608766945,-0.16427252718981283,-0.08429109117675858,0.0466558770786421,0.10796046956298423,0.5125883445109508,0.5473559310843422,0.2131367149135604
4.24,10,0.12296740687695618,0.7291186367189426,-0.11113003435227538,-0.003099274608638439,-0.1631824850578404,-0.07906417712288726,0.05215777900863435,0.11002340161694181,0.5323468949680485,0.5506089917170847,0.19839284852657138
4.25,10,0.13296740687695596,0.7884122865759734,-0.11189376270766514,-0.002550298626575873,-0.1620726591677951,-0.07365297705289942,0.05761769001792504,0.11190611582160606,0.5494583127746708,0.5387519838322677,0.17698576856672385
4.26,10,0.14296740687695575,0.8477059364330041,-0.11260256665296418,-0.001947583651523318,-0.16094519559649728,-0.06808357934208735,0.06287833652798569,0.11353875874660327,0.5639991881733107,0.5105503287593165,0.1482712161049944
4.2700000000000005,10,0.15296740687695642,0.9069995862900401,-0.11325499146238066,-0.0012939601371435945,-0.15980297116801748,-0.06238130646331791,0.06777009917358254,0.11484503437226963,0.576046111406462,0.464769447827651,0.11160493221235578
4.28,10,0.1629674068769562,0.9662932361470707,-0.11384983180533914,-0.0005940164596855762,-0.15864965787956956,-0.05657071498703451,0.0721110128027747,0.11574220408965072,0.5856756727166152,0.4001747623667042,0.06634265795979118
4.29,11,0.00431528267627268,0.03939443038628631,-0.11438612408617993,0.0001457776977393055,-0.15748978728874546,-0.050675594101965024,0.07570685174384237,0.11614113149194354,0.5929658335556519,0.31561073086941493,0.011881653312594
4.3,11,0.014315282676272467,0.13068492823221736,-0.11486313827860282,0.0009169770840228521,-0.15632879960211646,-0.0447187938620078,0.07836102973689467,0.11595148289278358,0.5980391288051744,0.2124910455930525,-0.051031181412520346
4.3100000000000005,11,0.024315282676273142,0.2219754260781565,-0.11528036556670548,0.0017093083288356127,-0.15517296579156192,-0.03872161494996162,0.07990977424363904,0.11510020469037459,0.6010713968245893,0.09530183669736246,-0.12003496813317541
4.32,11,0.03431528267627293,0.31326592392408753,-0.11563750123224334,0.002511091401442357,-0.1540291657707939,-0.03270357277259102,0.08023572412056897,0.11353866634088218,0.6022416107214188,-0.031290077280248185,-0.19267391162519346
4.33,11,0.044315282676272716,0.4045564217700186,-0.11593442676238418,0.003309706000599872,-0.15290464296920128,-0.026682393005583706,0.07926818640955227,0.11124279525271347,0.601728743603185,-0.16261787780240336,-0.2664922166644152
4.34,11,0.0543152826762725,0.4958469196159496,-0.11617119195239727,0.004092058236410421,-0.1518067587523278,-0.020674011593552713,0.07698313633783042,0.1082130767865172,0.5997117685774103,-0.29401474633171687,-0.3390340880266752
