time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
5.83,17,0.1673993416522519,0.5905393567670174,-0.1906823999405134,-0.27934054375073464,0.8726909280304521,0.24591405957738774,-0.7747575676866895,0.3346282513695176,1.6747068784585093,1.538610254791426,0.32199017202755387
5.84,17,0.17739934165225169,0.6258166374861833,-0.18813986389944656,-0.28701113175512505,0.8760531495704936,0.2625587700201274,-0.7593555765264327,0.3378000709017776,1.6540813779237051,1.5412888224460763,0.31239864013606805
5.8500000000000005,17,0.18739934165225236,0.6610939182053523,-0.18543192699495004,-0.29452761469284805,0.8794466121974148,0.2789927773907032,-0.7439413174683598,0.34087671331856406,1.632582953841081,1.5411095209229684,0.30295385214208354
5.86,17,0.19739934165225215,0.6963711989245182,-0.18256073823494176,-0.3018900082097261,0.8828703713875763,0.2952078531481034,-0.7285419986071933,0.34385961915512997,1.610311745104532,1.5383464696336517,0.2936504273012676
5.87,17,0.20739934165225193,0.7316484796436841,-0.17952852390580434,-0.3090985863265604,0.8863234967536545,0.31119677014025965,-0.7131820868435362,0.3467501751392854,1.587367890607946,1.5332737879896776,0.284482984869285
5.88,17,0.21739934165225172,0.76692576036285,-0.17633757755849672,-0.316153854027187,0.889805071506567,0.3269533026040412,-0.6978833078838774,0.3495497141913972,1.5638515292452146,1.5261655954025952,0.2754461441018013
5.89,17,0.2273993416522515,0.8022030410820158,-0.17299024999466434,-0.323056519846536,0.8933141919173972,0.34247222616525574,-0.6826646462405902,0.35225951542438855,1.5398627999102286,1.517296011283955,0.26653452425448215
5.9,17,0.23739934165225218,0.8374803218011848,-0.1694889392527496,-0.3298074684586916,0.8968499667793214,0.3577493178386518,-0.6675423452319311,0.35488080414373974,1.5155018414968755,1.506939155045306,0.2577427445829922
5.91,17,0.24739934165225197,0.8727576025203507,-0.1658360805941037,-0.336407733264948,0.9004115168695321,0.37278135602791246,-0.6525299069820449,0.3574147518474869,1.4908687928990512,1.4953691460982002,0.2490654243429988
5.92,17,0.25739934165225176,0.9080348832395166,-0.16203413648909532,-0.34285846898187206,0.9039979744111661,0.38756612052566364,-0.6376380924209574,0.35986247622622347,1.4660637930106437,1.4828601038541869,0.24049718279016669
5.93,17,0.26739934165225154,0.9433121639586826,-0.1580855866032225,-0.3491609242293597,0.9076084825352289,0.402102392513469,-0.6228749212845797,0.3622250411630995,1.4411869807255437,1.4696861477248155,0.2320326391801614
5.94,17,0.2773993416522522,0.9785894446778515,-0.15399291778322266,-0.355316414118696,0.9112421947425198,0.4163899545618324,-0.6082456721147065,0.3645034567338218,1.4163384949376399,1.4561213971216358,0.22366641276864793
5.95,18,0.003930780693502278,0.001190306892820578,-0.1497586140439724,-0.3613262928427548,0.9148982743655966,0.4304295896281805,-0.5937528849851594,0.3666986792562336,1.391617454884047,1.44243719731141,0.215393173265066
5.96,18,0.013930780693502065,0.004218476067427986,-0.14538514699107447,-0.36719192745157503,0.9185758940522999,0.4442229279933112,-0.5793967779364937,0.36881161886407526,1.367081670127064,1.428792503763397,0.2072096344283539
5.97,18,0.023930780693501852,0.007246645242035393,-0.1408749702010372,-0.3729146823951997,0.9222742354451008,0.4577718510813828,-0.5651768689822309,0.37084316900664366,1.3427343005685555,1.4151975885137695,0.1991152141445523
5.98,18,0.03393078069350253,0.01027481441664307,-0.1362305184157612,-0.3784959171646502,0.9259924890986677,0.4710782400772705,-0.551092660036897,0.3727942188874919,1.3185747527863378,1.401652512060326,0.19110951601842624
5.99,18,0.043930780693502314,0.013302983591250477,-0.13145420759497067,-0.38393698626706674,0.9297298544398841,0.4841439702316239,-0.5371436524100437,0.3746656537462204,1.2946024333582329,1.3881573349008671,0.18319214365474273
6.0,18,0.0539307806935021,0.016331152765857886,-0.12654843497555324,-0.3892392392196615,0.9334855397282108,0.4969709108608744,-0.523329346806241,0.37645835485847745,1.2708167488620572,1.374712117533191,0.17536270065826667
6.01,18,0.06393078069350189,0.01935932194046529,-0.12151557913090369,-0.39440402054366736,0.9372587620160447,0.5095609253472303,-0.5096492433250819,0.3781731995359589,1.2472171058756283,1.361316920455096,0.1676207906337638
6.0200000000000005,18,0.07393078069350256,0.022387491115072967,-0.11635800003026539,-0.3994326697582882,0.9410487471090805,0.5219158711386794,-0.4961028414611805,0.3798110611264086,1.2238029109767623,1.34797180416438,0.15996601718599898
6.03,18,0.08393078069350235,0.025415660289680377,-0.11107803909807432,-0.4043265213746481,0.9448547295266694,0.5340375997489841,-0.4826896401041765,0.3813728090136173,1.2005735707432814,1.3346768291588444,0.15239798391973938
6.04,18,0.09393078069350214,0.028443829464287782,-0.10567801927329858,-0.40908690488974386,0.9486759524621817,0.5459279567576886,-0.46940913753872765,0.3828593086174242,1.1775284917530018,1.321432055936287,0.14491629443974982
6.05,18,0.10393078069350192,0.03147199863889519,-0.10016024506878236,-0.41371514478039373,0.9525116677433664,0.5575887818101137,-0.45626083144451535,0.38427142139371573,1.1546670805837413,1.3082375449945063,0.13752055235079605
6.0600000000000005,18,0.1139307806935026,0.03450016781350287,-0.09452700263058728,-0.4182125604971881,0.9563611357927114,0.5690219086173599,-0.4432442188962416,0.3856100048344262,1.131988743813316,1.2950933568313001,0.13021036125764304
6.07,18,0.12393078069350238,0.03752833698811028,-0.08878055979733655,-0.4225804664584383,0.9602236255878036,0.5802291649563028,-0.43035879636363406,0.3868759124675372,1.109492888019548,1.2819995519444698,0.1229853247650577
6.08,18,0.13393078069350217,0.040556506162717686,-0.08292316615955427,-0.4268201720441292,0.9640984146216905,0.5912123726695987,-0.4176040597114389,0.3880699938570784,1.0871789197802535,1.268956190831813,0.11584504647780514
6.09,18,0.14393078069350196,0.04358467533732509,-0.07695705311900952,-0.430932981589868,0.9679847888632405,0.6019733476656817,-0.4049795041994252,0.38919309460312695,1.0650462456732501,1.2559633339911285,0.10878913000065096
6.1000000000000005,18,0.15393078069350263,0.04661284451193277,-0.07088443394805766,-0.43492019438083496,0.9718820427175024,0.6125138999187646,-0.39248462448238314,0.3902460563418077,1.0430942722763548,1.243021041920214,0.10181717893836013
6.11,18,0.16393078069350242,0.04964101368654018,-0.06470750384898463,-0.43878310464573234,0.9757894789860665,0.6228358334688358,-0.38011891461012837,0.39122971674529294,1.0213224061673882,1.2301293751168707,0.09492879689569965
6.12,18,0.1739307806935022,0.05266918286114758,-0.05842844001334599,-0.44252300155073665,0.9797064088274253,0.6329409464216643,-0.36788186802749506,0.3921449095218029,0.9997300539241677,1.2172883940788966,0.0881235874774345
6.13,18,0.183930780693502,0.05569735203575499,-0.05204940168131125,-0.4461411691934476,0.9836321517173339,0.6428310309487971,-0.35577297757434045,0.3929924644156055,0.9783166221245106,1.2044981593040902,0.08140115428833032
6.140000000000001,18,0.19393078069350267,0.05872552121036267,-0.04557253020100496,-0.4496388865968387,0.9875660354091701,0.6525078732875595,-0.34379173548554287,0.393773207207016,0.9570815173462336,1.1917587312902496,0.07476110093315219
6.15,18,0.20393078069350246,0.06175369038497007,-0.0389999490878513,-0.4530174277032067,0.9915073958942947,0.661973253741053,-0.33193763339100574,0.3944879597123975,0.9360241461671579,1.1790701705351754,0.06820303101666696
6.16,18,0.21393078069350224,0.06478185955957748,-0.03233376408391278,-0.4562780613681232,0.995455577362413,0.6712289466781591,-0.32021016231565136,0.39513753978416083,0.9151439151651002,1.1664325375366658,0.06172654814363967
6.17,18,0.22393078069350203,0.06781002873418489,-0.025576063217234796,-0.4594220513543839,0.9994099321619343,0.6802767205335374,-0.30860881267942497,0.3957227613107644,0.8944402309178782,1.1538458927925195,0.05533125591883598
6.18,18,0.23393078069350182,0.0708381979087923,-0.018728916861187245,-0.46245065632595905,1.003369820760333,0.6891183378076252,-0.29713307429729413,0.3962444342167142,0.8739125000033102,1.1413102968005353,0.04901675794702155
6.19,18,0.2439307806935025,0.07386636708339997,-0.01179437779380621,-0.4653651298419441,1.0073346117045088,0.6977555550666388,-0.2857824363792472,0.39670336446256405,0.8535601289992122,1.1288258100585113,0.042782657832961486
6.2,18,0.2539307806935023,0.07689453625800738,-0.004774481257138419,-0.4681667203505084,1.0113036815811465,0.7061901229425707,-0.27455638753029754,0.39710035404491517,0.8333825244834062,1.1163924930642481,0.03662855918142253
6.21,18,0.26393078069350207,0.07992270543261479,0.0023287549834199173,-0.4708566711828476,1.0152764149770779,0.7144237861331936,-0.2634544157504775,0.39743620099641674,0.8133790930337081,1.104010406315544,0.030554065597169812
6.22,18,0.27393078069350185,0.0829508746072222,0.009513330579778628,-0.47343622054713236,1.0192522044396413,0.7224582834020576,-0.2524760084348426,0.3977116993857654,0.7935492412279362,1.0916796103101973,0.024558780684968928
6.23,18,0.2839307806935025,0.08597904378182987,0.016777262541812638,-0.4759066015224593,1.0232304504370426,0.7302953475784919,-0.24162065237346927,0.3979276393177055,0.7738923756439069,1.0794001655460062,0.018642308049585058
6.24,18,0.2939307806935023,0.08900721295643728,0.0241185851780171,-0.4782690420528003,1.027210561318714,0.7379367055576013,-0.23088783375145883,0.39808480693302906,0.7544079028594414,1.0671721325207715,0.012804251295784911
6.25,18,0.3039307806935021,0.09203538213104469,0.031535350036168946,-0.48052476494095386,1.0311919532756775,0.7453840783002716,-0.22027703814893168,0.3981839844085757,0.7350952294523564,1.0549955717322912,0.00704421402833361
6.26,18,0.3139307806935019,0.0950635513056521,0.03902562584398231,-0.4826749878424948,1.0351740503009028,0.7526391808331655,-0.20978775054103155,0.39822594995723276,0.7159537620004695,1.042870543678364,0.0013617998519967634
6.2700000000000005,18,0.32393078069350256,0.09809172048025977,0.046587498449767506,-0.48472092325972443,1.0391562841496695,0.7597037222487247,-0.1994194552979228,0.39821147782793526,0.6969829070815974,1.030797108856788,-0.004243387628460466
6.28,18,0.33393078069350235,0.10111988965486718,0.05421907076308613,-0.4866637785356205,1.0431380942999255,0.7665794057051671,-0.18917163618479482,0.39814133830566567,0.6781820712735616,1.0187753277653637,-0.00977174480827137
6.29,18,0.34393078069350214,0.10414805882947459,0.06191846269541282,-0.48850475584778813,1.04711892791265,0.7732679284264912,-0.17904377636185612,0.39801629771145447,0.6595506611541782,1.0068052609018896,-0.01522366808267083
6.3,18,0.3539307806935019,0.107176228004082,0.0696838111007905,-0.4902450522024095,1.051098239792212,0.779770981702472,-0.16903535838433825,0.39783711840237956,0.6410880833012654,0.9948869687641637,-0.020599553846893232
6.3100000000000005,18,0.3639307806935026,0.11020439717868967,0.07751326971648936,-0.4918858594281944,1.0550754923467325,0.7860902508886642,-0.1591458642024939,0.3976045587715664,0.6227937442926397,0.9830205118499847,-0.02589979849617325
6.32,18,0.3739307806935024,0.11323256635329708,0.08540500910366197,-0.49342836417032987,1.0590501555484422,0.792227415406399,-0.1493747751616003,0.39731937324818845,0.604667050706122,0.9712059506571528,-0.031124798425744508
6.33,18,0.38393078069350217,0.11626073552790449,0.09335721658800519,-0.49487374788443106,1.0630217068940453,0.7981841487427863,-0.13972157200195406,0.39698231229746644,0.5867074091195292,0.9594433456834663,-0.036274950030841635
6.34,18,0.39393078069350196,0.1192889047025119,0.10136809620041523,-0.4962231868304913,1.0669896313650782,0.803962118450715,-0.13018573485887486,0.3965941224206691,0.5689142261106794,0.9477327574267239,-0.0413506497066991
6.3500000000000005,18,0.40393078069350263,0.12231707387711957,0.10943586861764656,-0.4974778520668322,1.07095342138827,0.8095629861488519,-0.12076674326270337,0.3961555461551125,0.5512869082573887,0.9360742463847236,-0.046352293848551586
6.36,18,0.4139307806935024,0.12534524305172698,0.1175587711029675,-0.4986389094440536,1.0749125767959031,0.814988407521641,-0.1114640761388049,0.3956673220741606,0.5338248621374784,0.9244678730552659,-0.051280278851632624
6.37,18,0.4239307806935022,0.1283734122263344,0.12573505744682137,-0.4997075195989843,1.0788666047861737,0.8202400323193054,-0.102277211807564,0.395130184787225,0.5165274943287652,0.9129136979361493,-0.056135001111176974
6.38,18,0.433930780693502,0.1314015814009418,0.1339629979074822,-0.5006848379486323,1.0828150198835527,0.8253195043578463,-0.09320562798438842,0.39454486493976476,0.499394211409067,0.9014117815251722,-0.060916857022419016
6.390000000000001,18,0.44393078069350267,0.13442975057554946,0.1422408791517135,-0.5015720146841343,1.0867573438991462,0.830228461519043,-0.0842488017797071,0.3939120892132868,0.48242441995620056,0.8899621843201326,-0.06562624298059344
6.4,18,0.45393078069350246,0.13745791975015687,0.15056700419542343,-0.5023701947647068,1.0906931058910543,0.8349685357504526,-0.07540620969897298,0.39323258032534564,0.46561752654798644,0.8785649668188314,-0.07026355538093385
6.41,18,0.46393078069350224,0.14048608892476427,0.15893969234432667,-0.5030805179115957,1.0946218421247338,0.8395413530654108,-0.06667732764265909,0.39250705702954347,0.44897293776224156,0.8672201895190665,-0.07482919061867498
6.42,18,0.47393078069350203,0.14351425809937168,0.16735727913459955,-0.5037041186020269,1.098543096033358,0.8439485335430315,-0.058061630906260965,0.39173623411553005,0.43249006017678404,0.8559279129186366,-0.07932354508905115
6.43,18,0.4839307806935018,0.1465424272739791,0.17581811627353824,-0.5042421260631562,1.1024564181781762,0.8481916913282065,-0.0495585941802961,0.3909208224090029,0.41616830036943164,0.8446881975153407,-0.08374701518729673
6.44,18,0.4939307806935025,0.14957059644858678,0.1843205715802175,-0.50469566426602,1.106361366208876,0.8522724346316066,-0.04116769155030384,0.3900615287717071,0.40000706491800136,0.8335011038069767,-0.08809999730864655
6.45,18,0.5039307806935023,0.1525987656231942,0.19286302892614568,-0.5050658519194846,1.1102575048239411,0.8561923657296793,-0.03288839649684707,0.3891590561014355,0.3840057604003137,0.8223666922913455,-0.092382887848334
6.46,18,0.5139307806935021,0.1556269347978016,0.20144388817592643,-0.5053538024641979,1.1141444057310146,0.8599530809646513,-0.024720181895508845,0.3882141033320285,0.3681637933941857,0.8112850234662449,-0.09659608320159387
6.47,18,0.5239307806935019,0.158655103972409,0.21006156512791405,-0.5055606240665378,1.1180216476072578,0.8635561707445275,-0.016662520016894854,0.38722736543337427,0.35248057047743514,0.8002561578294736,-0.10073997976366053
6.48,18,0.5339307806935025,0.16168327314701667,0.21871449145487235,-0.5056874196125641,1.1218888160597116,0.8670032195430908,-0.008714882526632002,0.3861995334114085,0.33695549822787896,0.7892801558788298,-0.10481497392976863
6.49,18,0.5439307806935023,0.16471144232162407,0.22740111464462973,-0.5057352867019678,1.1257455035856556,0.8702958058999019,-0.0008767404853715164,0.38513129430811466,0.32158798322333754,0.778357078112114,-0.10882146209515191
6.5,18,0.5539307806935021,0.16773961149623148,0.23611989794074137,-0.505705317642021,1.12959130953297,0.8734355024203002,0.006852435651215769,0.38402333120152377,0.30637743204162793,0.7674869850271245,-0.11275984065504496
6.51,18,0.5639307806935019,0.1707677806708389,0.24486932028314376,-0.5055985994415284,1.1334258400604955,0.8764238757754031,0.014473176032435846,0.3828763232057147,0.2913232512605681,0.7566699371216599,-0.11663050600468235
6.5200000000000005,18,0.5739307806935026,0.17379594984544658,0.2536478762488146,-0.5054162138047764,1.1372487080983946,0.8792624867021066,0.021986011412573822,0.3816909454708135,0.27642484745797447,0.7459059948935184,-0.12043385453929843
6.53,18,0.5839307806935023,0.176824119020054,0.26245407599242654,-0.5051592371254836,1.1410595333085094,0.8819528900030837,0.029391473150890413,0.3804678691829945,0.26168162721166843,0.7351952188405003,-0.12417028265412715
