time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.42,4,1.5344482942906903,0.8269058368872854,-0.027281375562108932,-0.08224463172110665,-0.1750979287353459,-0.06456100727967688,0.07548542766219654,-0.10318705441911581,-0.041366923934254285,0.24281668537592965,0.11253736315197196
3.43,4,1.5444482942906905,0.8322947824774628,-0.02792911598390225,-0.08147774657355776,-0.17612399719107646,-0.06499332581989783,0.07788044279864453,-0.10200908621298099,-0.045116185447331925,0.23612116707863742,0.1230676373474305
3.44,4,1.5544482942906903,0.83768372806764,-0.028581368998548413,-0.08068725259028388,-0.17713775832365758,-0.0654637207118728,0.08020653861080865,-0.1007254779063049,-0.048982363935184604,0.22903193089308402,0.13366504130147075
3.45,4,1.5644482942906905,0.8430726736578174,-0.029238521232378765,-0.07987385873938392,-0.1781381524097918,-0.06597336621485293,0.08245975123102765,-0.09933556846026567,-0.05296647729846067,0.22154363906376634,0.14432752326134415
3.46,4,1.5744482942906903,0.8484616192479946,-0.029900971105212067,-0.07903831389452272,-0.17912411321838084,-0.06652344676709558,0.08463606341408622,-0.09783871735356818,-0.057069543437808096,0.21365095383518215,0.1550530314743022
3.47,4,1.5844482942906906,0.8538505648381719,-0.030569128932144744,-0.07818140736870449,-0.18009456821570166,-0.06711515698586486,0.08673140453721498,-0.09623430458244489,-0.0612925802538749,0.20534853745182916,0.16583951418759318
3.48,4,1.5944482942906903,0.8592395104283491,-0.031243417025341037,-0.0773039694480485,-0.18104843877058113,-0.06774970166743104,0.08874165060008812,-0.09452173066065747,-0.06563660564730951,0.1966310521582045,0.1766849196484686
3.49,4,1.6044482942906906,0.8646284560185264,-0.031924269795822614,-0.07640687192556567,-0.18198464035957068,-0.06842829578707105,0.09066262422482686,-0.09270041661949247,-0.07010263751875993,0.18749316019880596,0.1875871961041804
3.5,4,1.6144482942906904,0.8700174016087037,-0.032612133855259275,-0.07549102863493325,-0.18290208277212297,-0.06915216449906837,0.09249009465599385,-0.09076980400776621,-0.07469169376887409,0.17792952381813046,0.19854429180197694
3.5100000000000002,4,1.6244482942906906,0.875406347198881,-0.033307468117758456,-0.07455739598427022,-0.18379967031576538,-0.06992254313671299,0.09421977776059959,-0.08872935489182235,-0.07940479229830033,0.16793480526067722,0.20955415498910915
3.52,4,1.6344482942906904,0.8807952927890582,-0.034010743901655684,-0.073606973489914,-0.18467630202127816,-0.07074067721230093,0.09584733602809915,-0.086578551855529,-0.08424295100768629,0.15750366677094377,0.22061473391282901
3.5300000000000002,4,1.6444482942906906,0.8861842383792355,-0.03472244503130432,-0.07264080431019479,-0.1855308718478667,-0.07160782241713527,0.09736837857039277,-0.08431689800028612,-0.08920718779768083,0.14663077059342622,0.23172397682038587
3.54,4,1.6544482942906904,0.8915731839694128,-0.03544306793886593,-0.07165997577921135,-0.18636226888833746,-0.07252524462152544,0.09877846112182344,-0.08194391694501833,-0.0942985205689314,0.13531077897262386,0.24287983195903018
3.5500000000000003,4,1.6644482942906906,0.8969621295595902,-0.03617312176610008,-0.07066561994060783,-0.18716937757427554,-0.07349421987478705,0.10007308603918272,-0.0794591528261775,-0.09951796722208682,0.12353835415303155,0.2540802475760124
3.56,4,1.6744482942906904,0.9023510751497673,-0.03691312846615465,-0.0696589140813465,-0.18795107788121612,-0.07451603440524228,0.10124770230170321,-0.0768621702977457,-0.1048665456577942,0.1113081583791514,0.26532317191858384
3.5700000000000003,4,1.6844482942906907,0.9077400207399448,-0.037663622905355694,-0.06864108126548668,-0.18870624553382392,-0.07559198462022018,0.10229770551106648,-0.07415255453122979,-0.11034527377670272,0.09861485389547595,0.2766065532339956
3.58,4,1.6944482942906904,0.9131289663301219,-0.03842515296499759,-0.06761339086795778,-0.18943375221106423,-0.07672337710605583,0.10321843789139601,-0.07132991121566545,-0.1159551694794596,0.08545310294650654,0.28792833976949483
3.59,4,1.7044482942906902,0.918517911920299,-0.039198279643133084,-0.06657715910833614,-0.19013246575138237,-0.077911528628091,0.10400518828926059,-0.06839386655761591,-0.12169725066671329,0.07181756777673985,0.29928647977233575
3.6,4,1.7144482942906905,0.9239068575104764,-0.03998357715636356,-0.0655337495846198,-0.19080125035787512,-0.07915776613067398,0.10465319217367568,-0.06534406728117029,-0.12757253523911236,0.05770291063067179,0.3106789214897676
3.61,4,1.7244482942906902,0.9292958031006536,-0.04078163304162858,-0.06448457380700522,-0.1914389668034704,-0.08046342673715916,0.10515763163610164,-0.06218018062794734,-0.13358204109730434,0.043103793752801614,0.3221036131690393
3.62,4,1.7344482942906905,0.934684748690831,-0.041593048257996625,-0.06343109173166059,-0.1920444726360956,-0.08182985774990814,0.10551363539044062,-0.05890189435709326,-0.1397267861419374,0.028014879387627305,0.33355850305740437
3.63,4,1.7444482942906903,0.9400736942810082,-0.04241843728845452,-0.06237481229450456,-0.1926166223838622,-0.0832584166502883,0.10571627877304415,-0.05550891674527825,-0.1460077882736599,0.012430829779646572,0.3450415394021122
3.64,4,1.7544482942906905,0.9454626398711855,-0.043258428241698045,-0.06131729394497873,-0.19315426776023265,-0.08475047109867388,0.10576058374270622,-0.052000976586705425,-0.1524260653931198,-0.0036536928266454496,0.35655067045041167
3.65,4,1.7644482942906903,0.9508515854613627,-0.0441136629539216,-0.06026014517982539,-0.19365625786919977,-0.08630739893444533,0.10564151888066599,-0.04837782319310039,-0.15898263540096536,-0.02024402618674847,0.36808384444955516
3.66,4,1.7744482942906905,0.95624053105154,-0.04498479709060852,-0.05920502507686114,-0.19412143941046167,-0.08793058817598996,0.10535399939060656,-0.04463922639372034,-0.16567851619784452,-0.037345508056166314,0.3796390096467927
3.67,4,1.7844482942906903,0.9616294766417173,-0.045872500248321006,-0.058153643828755014,-0.19454865688459777,-0.08962143702070118,0.10489288709865965,-0.040784976535346504,-0.17251472568440535,-0.05496347619039973,0.3912141142893747
3.68,4,1.7944482942906905,0.9670184222318946,-0.046777456056490176,-0.05710776327680191,-0.19493675279824027,-0.09138135384497917,0.10425299045339814,-0.03681488448229075,-0.1794922817612961,-0.07310326834495358,0.40280710662455044
3.69,4,1.8044482942906903,0.9724073678220718,-0.047700362279206106,-0.05606919744469763,-0.19528456786925458,-0.09321175720423028,0.10342906452584114,-0.032728781616389216,-0.18661220232916478,-0.09177022227532781,0.414415934899573
3.7,4,1.8144482942906905,0.9777963134122492,-0.048641930917008365,-0.05503981307231677,-0.19559094123191037,-0.09511407583286775,0.10241581100945363,-0.028526519837008206,-0.1938755052886598,-0.1109696757370268,0.4260385473616913
3.71,4,1.8244482942906903,0.9831852590024264,-0.04960288830867513,-0.05402153014948738,-0.19585471064205975,-0.09708974864431104,0.10120787822014479,-0.024207971561041285,-0.2012832085404287,-0.1307069664855505,0.43767289225815664
3.72,4,1.8344482942906906,0.9885742045926037,-0.050583975233014326,-0.053016322449764744,-0.1960747126823107,-0.09914022473098612,0.09979986109626811,-0.019773029722907034,-0.20883632998511992,-0.15098743227640482,0.4493169178362191
3.73,4,1.8444482942906903,0.9939631501827809,-0.051585947010652757,-0.052026218064210344,-0.19624978296720416,-0.10126696336432531,0.09818630119862397,-0.01522160777455369,-0.21653588752338182,-0.17181641086508942,0.4609685723431284
3.74,4,1.8544482942906906,0.9993520957729584,-0.05260957360582689,-0.05105329993516307,-0.19637875634838614,-0.10347143399476791,0.09636168671045495,-0.010553639685457973,-0.2243828990558623,-0.19319924000710742,0.4726258040261356
3.75,5,0.008797716146507817,0.07577583692246653,-0.05365563911962238,-0.050099706062396124,-0.19646046711589285,-0.10575477039500886,0.09432063863491469,-0.005769077729577237,-0.23222113405944325,-0.21505660027885792,0.48428756732188083
3.7600000000000002,5,0.018797716146508048,0.16190709605901743,-0.05472491783435125,-0.049167617085202626,-0.1964937490493877,-0.1081122915778771,0.09206086054567118,-0.0008678574262219676,-0.23898947450128133,-0.23682201173621015,0.49595860679315185
3.77,5,0.028797716146507835,0.2480383551955645,-0.05581807504617254,-0.048259203373039045,-0.1964774349881389,-0.11052637974196966,0.08958697285768846,0.004150148032020684,-0.24330377202367437,-0.25775508594416857,0.5076457339848865
3.7800000000000002,5,0.038797716146508066,0.3341696143321154,-0.056935530646924554,-0.047376552061621974,-0.196410356162643,-0.1129655717096728,0.08691100196593678,0.009285133592920377,-0.24377947694272603,-0.27711521840743164,0.5193557630100007
3.79,5,0.04879771614650785,0.42030087346866246,-0.05807732066918506,-0.04652159299249368,-0.19629134151321323,-0.1153845588065334,0.08405238031033983,0.014537362345375013,-0.23903203957453964,-0.2941618046306943,0.5310955079814079
3.8000000000000003,5,0.05879771614650808,0.5064321326052134,-0.059242958831303316,-0.04569602465257229,-0.19611921700856813,-0.11772418686125982,0.08103794637577388,0.019907165519412573,-0.22767691023521797,-0.30815424011865467,0.5428717830120238
3.81,5,0.06879771614650787,0.5925633917417604,-0.060431298082431244,-0.04490124011370254,-0.1958928049644204,-0.119911456205721,0.07790194469206876,0.025394942486189235,-0.20832953924086536,-0.31835192037600807,0.5546914022147618
3.8200000000000003,5,0.0787977161465081,0.6786946508783114,-0.0616403921475555,-0.044138252972205985,-0.19561092336206548,-0.12185952167494736,0.07468602583400676,0.03100116075799128,-0.17960537690758333,-0.32401424090745223,0.5665611797025377
3.83,5,0.08879771614650789,0.7648259100148584,-0.06286735707252859,-0.043407623288431695,-0.19527238516697035,-0.12346769260712993,0.07143924642132377,0.03672635598823317,-0.14011987355147773,-0.32440059721768305,0.578487929588265
3.84,5,0.09879771614650767,0.8509571691514055,-0.06410823276910094,-0.04270938352630653,-0.19487599764736213,-0.12462143284362111,0.06821806911870829,0.042571131971459224,-0.08848847948865095,-0.3187703848113976,0.5904784659848588
3.85,5,0.1087977161465079,0.9370884282879564,-0.06535784455995229,-0.042042964492885714,-0.19442056169281688,-0.1251923607289342,0.06508636263580186,0.04853616064334296,-0.02332664503520312,-0.3063829991932919,0.6025396030052342
3.86,6,0.002695849063078626,0.022691550104237485,-0.0666096647304166,-0.041407121279895945,-0.19390487113449376,-0.12503826152585798,0.06211539803202458,0.05462217902887768,0.05673175840439686,-0.28650331862625544,0.61467362660263
3.87,6,0.012695849063078857,0.10686373323946294,-0.06785568954631573,-0.04079986380852947,-0.19332771586715305,-0.12400913216632904,0.05938204958796804,0.06082850335856134,0.15120250501075796,-0.2589469513633208,0.6264279798848721
3.88,6,0.022695849063078644,0.19103591637468467,-0.06908650642863154,-0.040218443971547786,-0.19268793171437074,-0.12197913819276912,0.05695928330538857,0.06714517360782976,0.2561952214792337,-0.22454329391126016,0.636512827543503
3.89,6,0.032695849063078875,0.27520809950991015,-0.07029165157870387,-0.03965942922358465,-0.19198452169052974,-0.11886434369849797,0.05491087985876534,0.07354859523116342,0.3674531494216152,-0.18423079175244977,0.6435482717217323
3.9,6,0.04269584906307866,0.35938028264513183,-0.07146003467672493,-0.039118796134803235,-0.19121679375036105,-0.11462338036071792,0.05329123546775412,0.08000137470447377,0.48071953044967464,-0.13894789036927271,0.6461544145627678
3.91,6,0.05269584906307889,0.4435524657803573,-0.0725803645575786,-0.038592024235444215,-0.19038449877872934,-0.10925744744051287,0.05214536189718653,0.08645231952510549,0.591737606175204,-0.08963303524410433,0.6429513582098179
3.92,6,0.06269584906307868,0.527724648915579,-0.07364157488667879,-0.03807418986037413,-0.18948796858041878,-0.10281031178284972,0.0515088864570707,0.09283643821183422,0.6962506182099756,-0.037224671859328304,0.6325592048060916
3.93,6,0.07269584906307891,0.6118968320508045,-0.07463324983580868,-0.037560059993633474,-0.18852825386991845,-0.09536830781657653,0.05140805200259076,0.09907494030486877,0.7900018081657807,0.017338754302680552,0.613598056494796
3.94,6,0.0826958490630787,0.6960690151860263,-0.07554604975895919,-0.03704418611298512,-0.1875072622612084,-0.08706033755442476,0.051859716934107125,0.10507523636584896,0.8687344176543927,0.0731187977595382,0.5846880154191416
3.95,6,0.09269584906307893,0.7802411983212517,-0.07637213686816809,-0.036520998034462356,-0.1864278962575449,-0.07805787059300666,0.05287135519715645,0.11073093797784775,0.9281916882876008,0.12917701302886989,0.544449183722334
3.96,6,0.10269584906307871,0.8644133814564734,-0.07710560090935854,-0.03598489775691731,-0.18529419124124652,-0.06857494411281817,0.054441056282451473,0.1159218577453692,0.9641168616771816,0.1845749546282915,0.49150166354758523
3.97,6,0.11269584906307895,0.9485855645916988,-0.07774288483817826,-0.035430353306569004,-0.18411145346347946,-0.058868162878235805,0.05655752522588135,0.12051400929435031,0.9722531794349204,0.2383741770754284,0.4244655570380991
3.98,7,0.0038917545567627165,0.03170097878236757,-0.07828321042767938,-0.034851992579578606,-0.1828863979981765,-0.049236611669610665,0.05920008514364111,0.12435965335307092,0.948433886700165,0.289638840530104,0.3420083289452501
3.99,7,0.013891754556762947,0.11315775700411179,-0.07872896478662217,-0.03424469605296926,-0.18162726612592964,-0.04000807665787774,0.06233907612957416,0.12730454848612902,0.8922257117995374,0.3375411911532812,0.2447621170286236
4.0,7,0.023891754556762734,0.1946145352258524,-0.07908572850746236,-0.033603679120566325,-0.18034375413246642,-0.031484870664572576,0.06593742363802288,0.1292164594990697,0.8081855676131028,0.38139794317130193,0.13598504673988274
4.01,7,0.03389175455676252,0.276071313447593,-0.0793618647303887,-0.03292456171726107,-0.17904671104772474,-0.023920788844600513,0.06995130562707688,0.12999728406271474,0.7012183617313216,0.42053588541237613,0.019118368987583262
4.0200000000000005,7,0.043891754556763196,0.3575280916693408,-0.07956802930175948,-0.03220343565892241,-0.1777477948623888,-0.01752057727696221,0.07433016794310815,0.12958333235697128,0.5762290017446439,0.4542818067047143,-0.10239666531972587
4.03,7,0.05389175455676298,0.43898486989108143,-0.07971668028334339,-0.03143693196351436,-0.1764591284027987,-0.012439932964755335,0.07901672432076957,0.12794532707083214,0.438122395243554,0.48196249587651807,-0.22511880527346315
4.04,7,0.06389175455676277,0.520441648112822,-0.07982158746156064,-0.030622288172212755,-0.17519295520585873,-0.008785503835171184,0.08394695638299723,0.12508840340237584,0.2918034498185039,0.5029047417559984,-0.34560679996507915
4.05,7,0.07389175455676256,0.6018984263345626,-0.07989734185672383,-0.029757415670522758,-0.1739612953939472,-0.006614888739497042,0.08905011364100894,0.12105210905876634,0.14217707305995522,0.516435333171363,-0.46041939848601404
4.0600000000000005,7,0.08389175455676323,0.6833552045563105,-0.07995886523227888,-0.02884096700939584,-0.17277560154982516,-0.005936637453115604,0.09424871349430505,0.11591040425625272,-0.005851827441643074,0.5218810589508198,-0.5661153499277174
4.07,7,0.09389175455676302,0.7648119827780511,-0.08002091960404603,-0.027872403226347316,-0.1716464145915461,-0.006710250675505019,0.09945854123066658,0.10977166172017115,-0.1473783440958021,0.5185687079225754,-0.6592534033816096
4.08,7,0.1038917545567628,0.8462687609997916,-0.08009761674946078,-0.026852061166573037,-0.1705830196473644,-0.008846180030238623,0.10458865002615803,0.10277866668494202,-0.2774975693120737,0.5058250689148384,-0.7363923079391411
4.09,7,0.11389175455676259,0.9277255392215322,-0.08020192771681484,-0.02578122080406687,-0.1695931019306449,-0.012205828064985207,0.10954136094512551,0.09510861689407173,-0.3913045954999957,0.4829769307558165,-0.794090812691752
4.1,8,0.0011272625364924238,0.008780051459241187,-0.08034519233461088,-0.024662172562701243,-0.1686824026148692,-0.016601548756398906,0.11421226310232412,0.08697312216857467,-0.48389630662919053,0.4493516575674771,-0.8289091981484603
