time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
4.695,1.59730912546,-0.0197146856304,1.0528505861,-1.33719832692,-0.172863384965,-1.68583394624,-3.4693453902,5.50765450116,0.157890142918
4.69625,1.59563491724,-0.0199264616657,1.05074341748,-1.34149301252,-0.165993995889,-1.6855761937,-3.40244009099,5.48250226884,0.253344917132
4.6975,1.59395539293,-0.0201296706201,1.04863664562,-1.34570442715,-0.159157129292,-1.68520058394,-3.3361060558,5.45563188907,0.346470827458
4.69875,1.59227065617,-0.0203243544889,1.04653041602,-1.34983327766,-0.152354916166,-1.68471001664,-3.27033191338,5.42707014714,0.437286096962
4.7,1.59058080974,-0.0205105579105,1.04442487057,-1.35388025693,-0.145589453925,-1.6841073687,-3.20510672227,5.39684398477,0.525808909379
4.70125,1.58888595553,-0.0206883281237,1.0423201476,-1.35784604446,-0.138862806205,-1.68339549436,-3.14041996408,5.36498050076,0.612057420449
4.7025,1.58718619463,-0.020857714926,1.04021638184,-1.36173130684,-0.132177002673,-1.68257722515,-3.07626153703,5.33150695107,0.696049768817
4.70375,1.58548162727,-0.0210187706304,1.03811370453,-1.36553669831,-0.125534038827,-1.68165536994,-3.01262175158,5.29645074868,0.777804087625
4.705,1.58377235288,-0.0211715500231,1.03601224341,-1.36926286122,-0.118935875801,-1.68063271493,-2.94949132294,5.25983946343,0.857338515425
4.70625,1.58205847011,-0.0213161103199,1.03391212275,-1.37291042661,-0.112384440168,-1.67951202365,-2.88686136314,5.22170082254,0.934671206687
4.7075,1.58034007681,-0.0214525111235,1.03181346335,-1.37648001463,-0.105881623745,-1.67829603692,-2.82472337644,5.18206271023,1.00982034337
4.70875,1.57861727008,-0.0215808143793,1.02971638265,-1.37997223505,-0.0994292833927,-1.67698747279,-2.76306925189,5.14095316677,1.08280414538
4.71,1.57689014623,-0.021701084332,1.02762099467,-1.38338768776,-0.0930292408277,-1.67558902655,-2.70189125449,5.09840038846,1.15364088049
4.71125,1.57515880086,-0.0218133874814,1.02552741009,-1.38672696319,-0.0866832824216,-1.67410337059,-2.64118202035,5.05443272688,1.22234887517
4.7125,1.57342332882,-0.021917792538,1.02343573625,-1.38999064281,-0.0803931590105,-1.67253315436,-2.58093454863,5.00907868846,1.28894652469
4.71375,1.57168382425,-0.0220143703789,1.0213460772,-1.39317929956,-0.0741605857004,-1.67088100428,-2.52114219275,4.96236693358,1.35345230326
4.715,1.56994038057,-0.0221031940023,1.01925853373,-1.39629349829,-0.0679872416765,-1.66914952361,-2.46179865426,4.91432627546,1.41588477334
4.71625,1.5681930905,-0.0221843384831,1.01717320339,-1.3993337962,-0.0618747700118,-1.66734129235,-2.40289797525,4.86498567933,1.47626259532
4.7175,1.56644204608,-0.0222578809273,1.0150901805,-1.40230074323,-0.0558247774782,-1.66545886712,-2.34443453028,4.81437426145,1.53460453721
4.71875,1.56468733865,-0.0223239004268,1.01300955622,-1.40519488252,-0.0498388343582,-1.663504781,-2.28640301853,4.76252128767,1.59092948281
4.72,1.56292905887,-0.0223824780132,1.01093141855,-1.40801675078,-0.043918474259,-1.66148154341,-2.22879845687,4.7094561721,1.64525644134
4.72125,1.56116729677,-0.0224336966124,1.00885585237,-1.41076687867,-0.0380651939279,-1.6593916399,-2.17161617156,4.65520847569,1.69760455569
4.7225,1.55940214168,-0.022477640998,1.00678293945,-1.41344579121,-0.0322804530698,-1.65723753202,-2.11485179007,4.59980790499,1.74799311019
4.72375,1.55763368229,-0.0225143977451,1.00471275854,-1.41605400814,-0.0265656741655,-1.65502165712,-2.05850123425,4.54328431058,1.79644153968
4.725,1.55586200666,-0.0225440551834,1.00264538531,-1.41859204429,-0.0209222422933,-1.65274642817,-2.0025607128,4.48566768465,1.84296943651
4.72625,1.55408720218,-0.0225667033508,1.00058089246,-1.42106040992,-0.0153515049538,-1.65041423353,-1.94702671206,4.42698815998,1.88759655744
4.7275,1.55230935563,-0.0225824339458,0.998519349725,-1.42345961107,-0.00985477189337,-1.64802743678,-1.89189598968,4.36727600793,1.930342832
4.72875,1.55052855315,-0.0225913402806,0.996460823873,-1.4257901499,-0.00443331493401,-1.64558837645,-1.8371655673,4.30656163598,1.97122836882
4.73,1.54874488026,-0.0225935172332,0.994405378784,-1.42805252499,0.000911632196578,-1.64309936586,-1.78283272121,4.24487558654,2.01027346211
4.73125,1.54695842184,-0.0225890612001,0.992353075458,-1.4302472317,0.00617887403234,-1.6405626928,-1.72889497662,4.18224853402,2.04749859781
4.7325,1.54516926218,-0.0225780700481,0.990303972052,-1.43237476243,0.0113672535316,-1.63798061936,-1.67535009969,4.11871128282,2.08292445973
4.73375,1.54337748493,-0.0225606430662,0.98825812391,-1.43443560695,0.0164756522394,-1.63535538165,-1.62219608951,4.05429476569,2.11657193565
4.735,1.54158317316,-0.0225368809175,0.986215583598,-1.43643025266,0.0215029904458,-1.63268918952,-1.56943117154,3.98903004051,2.14846212211
4.73625,1.5397864093,-0.0225068855901,0.984176400936,-1.43835918488,0.0264482273407,-1.62998422634,-1.51705379039,3.92294828863,2.17861632968
4.7375,1.5379872752,-0.0224707603491,0.982140623032,-1.44022288713,0.0313103611674,-1.6272426487,-1.46506260253,3.85608081213,2.20705608781
4.73875,1.53618585208,-0.0224286096872,0.980108294314,-1.44202184138,0.036088429371,-1.62446658612,-1.41345646875,3.78845903072,2.23380314937
4.74,1.53438222059,-0.0223805392757,0.978079456567,-1.4437565283,0.0407815087442,-1.62165814083,-1.36223444838,3.72011448029,2.25887949518
4.74125,1.53257646076,-0.0223266559153,0.976054148962,-1.44542742751,0.0453887155717,-1.61881938739,-1.31139579194,3.65107880963,2.2823073368
4.7425,1.53076865203,-0.0222670674868,0.974032408098,-1.44703501778,0.0499092057683,-1.61595237248,-1.26093993413,3.58138377791,2.30410912129
4.74375,1.52895887322,-0.0222018829009,0.972014268031,-1.44857977734,0.0543421750165,-1.61305911458,-1.21086648801,3.51106125213,2.32430753474
4.745,1.52714720258,-0.0221312120492,0.969999760312,-1.450062184,0.0586868588986,-1.61014160365,-1.16117523826,3.44014320369,2.34292550392
4.74625,1.52533371776,-0.0220551657537,0.967988914022,-1.45148271544,0.0629425330257,-1.60720180082,-1.11186613458,3.36866170666,2.35998619996
4.7475,1.52351849579,-0.0219738557167,0.96598175581,-1.45284184934,0.0671085131652,-1.60424163815,-1.06293928602,3.29664893454,2.37551304124
4.74875,1.52170161314,-0.0218873944708,0.963978309927,-1.45414006365,0.0711841553621,-1.60126301822,-1.01439495543,3.22413715698,2.38952969496
4.75,1.51988314563,-0.0217958953283,0.961978598264,-1.45537783673,0.0751688560577,-1.59826781391,-0.966233552754,3.15115873763,2.40206007911
4.75125,1.51806316854,-0.0216994723306,0.959982640392,-1.45655564753,0.0790620522061,-1.59525786802,-0.918455629335,3.07774613119,2.41312836461
4.7525,1.51624175652,-0.0215982401977,0.957990453594,-1.4576739758,0.0828632213857,-1.592234993,-0.871061872885,3.00393188036,2.42275897658
4.75375,1.5144189836,-0.0214923142772,0.956002052909,-1.45873330222,0.086571881907,-1.58920097058,-0.824053102679,2.92974861271,2.43097659457
4.755,1.51259492326,-0.021381810493,0.954017451168,-1.45973410856,0.0901875929174,-1.58615755151,-0.777430263497,2.85522903783,2.43780615485
4.75625,1.51076964833,-0.0212668452949,0.95203665903,-1.46067687787,0.0937099545016,-1.58310645519,-0.731194420041,2.78040594546,2.44327285129
4.7575,1.50894323107,-0.0211475356067,0.95005968503,-1.46156209461,0.0971386077811,-1.58004936938,-0.685346753699,2.70531220175,2.44740213411
4.75875,1.5071157431,-0.0210239987754,0.948086535607,-1.46239024476,0.100473235006,-1.57698794986,-0.639888556771,2.62998074595,2.45021971127
4.76,1.50528725545,-0.0208963525192,0.946117215155,-1.463161816,0.103713559646,-1.5739238201,-0.594821227605,2.55444458839,2.45175154864
4.76125,1.50345783856,-0.0207647148763,0.944151726057,-1.46387729783,0.106859346477,-1.57085857099,-0.55014626796,2.47873680772,2.45202386955
4.7625,1.50162756221,-0.020629204153,0.942190068728,-1.46453718167,0.109910401665,-1.56779376043,-0.505865277364,2.40289054757,2.45106315376
4.76375,1.4997964956,-0.0204899388721,0.940232241656,-1.46514196102,0.112866572846,-1.5647309131,-0.461979949068,2.32693901358,2.44889613739
4.765,1.49796470731,-0.0203470377209,0.938278241445,-1.46569213154,0.115727749199,-1.56167152009,-0.418492067001,2.25091547146,2.44554981261
4.76625,1.49613226527,-0.0202006194991,0.936328062855,-1.46618819119,0.118493861525,-1.55861703857,-0.375403502176,2.17485324368,2.44105142578
4.7675,1.49429923683,-0.0200508030671,0.934381698848,-1.4666306403,0.121164882308,-1.55556889152,-0.332716209005,2.09878570668,2.43542847645
4.76875,1.49246568867,-0.0198977072934,0.932439140627,-1.46701998171,0.123740825791,-1.55252846738,-0.290432221436,2.02274628878,2.42870871623
4.77,1.49063168687,-0.0197414510026,0.93050037768,-1.46735672085,0.12622174803,-1.54949711973,-0.248553651318,1.94676846716,2.42092014726
4.77125,1.48879729687,-0.0195821529233,0.928565397827,-1.46764136584,0.128607746959,-1.54647616701,-0.207082684574,1.87088576501,2.41209102048
4.7725,1.48696258346,-0.0194199316352,0.926634187262,-1.46787442756,0.130898962443,-1.54346689218,-0.166021578389,1.79513174936,2.40224983334
4.77375,1.4851276108,-0.0192549055172,0.924706730597,-1.46805641979,0.133095576333,-1.54047054243,-0.125372659522,1.71954002889,2.39142532841
4.775,1.48329244241,-0.0190871926944,0.922783010906,-1.46818785921,0.135197812515,-1.53748832886,-0.0851383213103,1.64414425099,2.37964649173
4.77625,1.48145714115,-0.0189169109859,0.920863009775,-1.46826926559,0.13720593696,-1.5345214262,-0.0453210221167,1.56897809937,2.36694254907
4.7775,1.47962176925,-0.018744177852,0.918946707341,-1.46830116177,0.139120257764,-1.53157097249,-0.00592328292453,1.49407529241,2.35334296483
4.77875,1.47778638825,-0.0185691103415,0.917034082344,-1.4682840738,0.140941125191,-1.52863806879,0.0330523142111,1.4194695803,2.33887743959
4.78,1.47595105906,-0.018391825039,0.915125112169,-1.46821853098,0.142668931714,-1.52572377889,0.0716031269349,1.3451947425,2.32357590621
4.78125,1.47411584192,-0.0182124380122,0.913219772896,-1.46810506598,0.144304112047,-1.52282912902,0.109726455139,1.27128458663,2.30746852885
4.7825,1.4722807964,-0.0180310647589,0.911318039346,-1.46794421485,0.145847143181,-1.51995510757,0.147419542054,1.19777294609,2.2905856996
4.78375,1.47044598138,-0.0178478201542,0.909419885127,-1.46773651712,0.147298544412,-1.51710266477,0.184679574022,1.12469367755,2.27295803506
4.785,1.4686114551,-0.0176628183979,0.907525282684,-1.46748251591,0.148658877375,-1.51427271248,0.221503681951,1.05208065957,2.25461637426
4.78625,1.46677727509,-0.0174761729608,0.905634203346,-1.46718275792,0.149928746061,-1.51146612384,0.257888942178,0.979967790521,2.2355917753
4.7875,1.46494349821,-0.0172879965327,0.903746617375,-1.46683779355,0.151108796851,-1.50868373304,0.293832376928,0.908388986879,2.21591551228
4.78875,1.46311018061,-0.0170984009687,0.901862494014,-1.46644817698,0.152199718529,-1.50592633506,0.329330954264,0.837378181679,2.19561907245
4.79,1.46127737777,-0.0169074972364,0.899981801537,-1.46601446617,0.153202242305,-1.50319468536,0.364381587588,0.766969322981,2.17473415332
4.79125,1.45944514445,-0.0167153953629,0.8981045073,-1.46553722301,0.154117141836,-1.50048949967,0.398981136641,0.697196371866,2.15329265893
4.7925,1.45761353471,-0.0165222043818,0.896230577788,-1.46501701333,0.154945233235,-1.49781145371,0.433126406779,0.628093301196,2.13132669687
4.79375,1.45578260191,-0.0163280322798,0.894359978666,-1.46445440699,0.155687375089,-1.49516118293,0.466814148149,0.559694094968,2.10886857556
4.795,1.45395239869,-0.0161329859441,0.892492674831,-1.46384997796,0.156344468472,-1.49253928227,0.500041055557,0.492032746293,2.08595080085
4.79625,1.45212297697,-0.0159371711086,0.89062863046,-1.46320430435,0.156917456955,-1.48994630593,0.532803767373,0.425143256009,2.06260607231
4.7975,1.45029438793,-0.0157406923017,0.888767809066,-1.46251796854,0.157407326612,-1.48738276709,0.56509886449,0.359059631898,2.03886728041
4.79875,1.44846668205,-0.0155436527921,0.886910173542,-1.46179155719,0.157815106035,-1.48484913773,0.596922869954,0.293815887815,2.01476750397
4.8,1.44663990904,-0.0153461545366,0.885055686221,-1.46102566136,0.158141866332,-1.48234584833,0.628272247104,0.229446043227,1.99034000607
4.80125,1.44481411789,-0.0151482981263,0.883204308922,-1.46022087657,0.158388721143,-1.47987328771,0.659143397752,0.165984121368,1.96561823134
4.8025,1.44298935685,-0.0149501827337,0.881356003002,-1.45937780287,0.158556826635,-1.47743180275,0.689532661727,0.103464148276,1.94063580286
4.80375,1.44116567339,-0.0147519060597,0.879510729415,-1.45849704492,0.158647381513,-1.47502169821,0.719436314239,0.0419201534772,1.9154265191
4.805,1.43934311423,-0.01455356428,0.877668448757,-1.45757921208,0.158661627019,-1.47264323646,0.748850568971,-0.0186138556532,1.89002433476
4.80625,1.43752172535,-0.0143552519922,0.875829121324,-1.4566249185,0.158600846874,-1.47029663737,0.777771825415,-0.0781052092822,1.86446246626
4.8075,1.43570155194,-0.0141570621628,0.873992707163,-1.45563478252,0.158466363996,-1.46798208029,0.806197848624,-0.136528802947,1.83876915783
4.80875,1.4338826384,-0.0139590860822,0.872159166123,-1.45460942387,0.158259524867,-1.46569971447,0.834129031955,-0.193873660224,1.81296317789
4.81,1.43206502838,-0.0137614133506,0.870328457877,-1.45354945994,0.157981679845,-1.46344967235,0.861567839684,-0.250139808506,1.78705584549
4.81125,1.43024876475,-0.0135641318825,0.868500541942,-1.45245550428,0.157634175346,-1.46123207486,0.88851737919,-0.305330623695,1.76105615874
4.8125,1.42843388962,-0.0133673279122,0.86667537769,-1.45132816649,0.157218353286,-1.45904703195,0.914980816288,-0.35944972089,1.73497288529
4.81375,1.42662044433,-0.0131710859993,0.864852924362,-1.45016805223,0.156735551043,-1.45689464265,0.940961334709,-0.412500751375,1.70881469676
4.815,1.42480846949,-0.0129754890346,0.863033141083,-1.44897576316,0.156187101408,-1.45477499521,0.966462133829,-0.464487402332,1.68259016693
4.81625,1.42299800492,-0.0127806182458,0.861215986874,-1.4477518969,0.155574332537,-1.45268816723,0.991486425664,-0.515413396194,1.65630776889
4.8175,1.42118908974,-0.0125865532033,0.859401420665,-1.44649704709,0.154898567917,-1.45063422578,1.01603743333,-0.565282490705,1.62997587397
4.81875,1.41938176231,-0.012393371826,0.85758940131,-1.44521180332,0.154161126311,-1.44861322754,1.04011838916,-0.614098478962,1.60360275008
4.82,1.41757606024,-0.0122011503875,0.855779887596,-1.44389675112,0.15336332172,-1.44662521891,1.06373253193,-0.661865188803,1.57719655913
4.82125,1.41577202043,-0.0120099635217,0.853972838262,-1.44255247199,0.152506463339,-1.44467023615,1.08688310497,-0.708586482773,1.55076535625
4.8225,1.41396967906,-0.0118198842292,0.852168212006,-1.44117954336,0.151591855513,-1.44274830552,1.10957335446,-0.754266257473,1.52431708861
4.82375,1.41216907157,-0.0116309838829,0.850365967499,-1.4397785386,0.150620797695,-1.44085944343,1.13180652738,-0.798908443628,1.49785959347
4.825,1.41037023271,-0.0114433322349,0.848566063397,-1.43835002704,0.149594584404,-1.43900365654,1.15358587,-0.842517005971,1.47140059783
4.82625,1.4085731965,-0.0112569974219,0.846768458357,-1.43689457393,0.14851450518,-1.43718094193,1.17491462588,-0.885095942301,1.44494771678
4.8275,1.40677799628,-0.011072045972,0.844973111043,-1.43541274047,0.147381844548,-1.43539128724,1.19579603393,-0.926649283513,1.41850845271
4.82875,1.40498466465,-0.0108885428106,0.843179980139,-1.43390508384,0.146197881971,-1.4336346708,1.2162333273,-0.96718109306,1.39209019524
4.83,1.40319323357,-0.010706551267,0.841389024366,-1.43237215715,0.144963891815,-1.43191106176,1.23622973147,-1.00669546683,1.3657002193
4.83125,1.40140373426,-0.010526133081,0.839600202485,-1.43081450951,0.143681143304,-1.43022042025,1.25578846278,-1.04519653286,1.33934568562
4.8325,1.39961619729,-0.0103473484088,0.837813473315,-1.429232686,0.142350900483,-1.42856269754,1.2749127271,-1.08268845045,1.31303363999
4.83375,1.39783065254,-0.0101702558298,0.836028795741,-1.42762722769,0.140974422178,-1.42693783615,1.29360571846,-1.11917541032,1.28677101191
4.835,1.39604712922,-0.00999491235334,0.834246128725,-1.4259986717,0.139552961957,-1.42534577001,1.31187061761,-1.1546616342,1.26056461579
4.83625,1.39426565586,-0.00982137342492,0.832465431316,-1.42434755115,0.138087768093,-1.42378642461,1.3297105907,-1.18915137366,1.23442115007
4.8375,1.39248626034,-0.00964969293311,0.830686662663,-1.42267439522,0.136580083523,-1.42225971714,1.34712878794,-1.22264891013,1.20834719673
4.83875,1.39070896988,-0.00947992321611,0.828909782023,-1.42097972918,0.135031145817,-1.42076555662,1.36412834281,-1.25515855565,1.18234922147
4.84,1.38893381102,-0.00931211506857,0.827134748772,-1.41926407437,0.133442187134,-1.41930384408,1.38071237075,-1.28668465086,1.15643357394
4.84125,1.38716080969,-0.00914631774828,0.825361522413,-1.41752794825,0.13181443419,-1.41787447268,1.39688396789,-1.31723156459,1.13060648787
4.8425,1.38538999115,-0.00898257898309,0.82359006259,-1.41577186445,0.130149108223,-1.41647732786,1.41264621043,-1.34680369479,1.10487408085
4.84375,1.38362138003,-0.00882094497772,0.821820329093,-1.41399633273,0.128447424953,-1.41511228748,1.42800215313,-1.37540546712,1.07924235504
4.845,1.38185500032,-0.00866146042071,0.820052281871,-1.41220185907,0.126710594555,-1.41377922198,1.44295482883,-1.40304133472,1.05371719699
4.84625,1.38009087538,-0.00850416849134,0.818285881038,-1.41038894566,0.124939821616,-1.41247799449,1.45750724746,-1.42971577761,1.02830437854
4.8475,1.37832902796,-0.00834911086667,0.816521086885,-1.40855809095,0.123136305111,-1.41120846103,1.47166239517,-1.45543330259,1.00300955671
4.84875,1.37656948015,-0.00819632772856,0.814757859886,-1.40670978967,0.12130123836,-1.4099704706,1.48542323363,-1.48019844277,0.977838274662
4.85,1.37481225348,-0.00804585777077,0.812996160708,-1.40484453286,0.119435809004,-1.40876386534,1.49879269898,-1.50401575676,0.952795962371
4.85125,1.37305736882,-0.00789773820605,0.811235950222,-1.40296280792,0.117541198968,-1.40758848069,1.51177370149,-1.52688982921,0.927887936064
4.8525,1.37130484646,-0.00775200477335,0.809477189507,-1.40106509861,0.115618584431,-1.4064441455,1.52436912508,-1.54882526923,0.903119400687
4.85375,1.36955470608,-0.00760869174497,0.807719839859,-1.39915188511,0.113669135795,-1.40533068219,1.53658182626,-1.56982671006,0.878495449478
