time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
5.13,0.240185008278,0.78622025879,0.314139772211,-0.4388634414,-1.0573112701,-0.596862382476,0.989475670023,0.230411376087,1.30846447399
5.135,0.238003060264,0.780936582405,0.311171816571,-0.433898521814,-1.05614840481,-0.590317533255,0.996372273866,0.234764144962,1.30940004813
5.14,0.23584602306,0.775658774742,0.308236596878,-0.428899718662,-1.05496362865,-0.583768381995,1.00302841419,0.239178073419,1.31018431217
5.145,0.233714063078,0.770386946118,0.305334132751,-0.423868237672,-1.05375662407,-0.577215690133,1.00944268951,0.243657848532,1.31081529584
5.15,0.231607340683,0.765121208501,0.302464439977,-0.418805291767,-1.05252705016,-0.570660229036,1.01561362603,0.248208134876,1.31129099919
5.155,0.22952601016,0.759861675617,0.299627530461,-0.413712101412,-1.05127454273,-0.564102780141,1.02153968165,0.252833573882,1.31160939584
5.16,0.227470219669,0.754608463074,0.296823412175,-0.40858989495,-1.04999871442,-0.557544135078,1.02721925021,0.257538783141,1.31176843642
5.165,0.225440111211,0.749361688473,0.29405208911,-0.40343990891,-1.04869915489,-0.550985095777,1.0326506659,0.262328355478,1.31176605209
5.17,0.22343582058,0.744121471525,0.291313561218,-0.398263388291,-1.04737543087,-0.544426474557,1.03783220783,0.267206857899,1.31160015811
5.175,0.221457477328,0.738887934164,0.288607824364,-0.393061586831,-1.04602708631,-0.537869094196,1.04276210468,0.272178830441,1.31126865759
5.18,0.219505204712,0.733661200661,0.285934870276,-0.387835767244,-1.04465364256,-0.531313787981,1.04743853949,0.277248784785,1.31076944528
5.185,0.217579119655,0.728441397738,0.283294686485,-0.382587201436,-1.04325459847,-0.524761399743,1.05185965468,0.282421202678,1.31010041146
5.19,0.215679332697,0.723228654677,0.280687256278,-0.377317170698,-1.04182943054,-0.518212783867,1.05602355715,0.287700534341,1.30925944594
5.195,0.213805947948,0.718023103433,0.278112558646,-0.372026965865,-1.04037759312,-0.511668805284,1.05992832359,0.293091196606,1.3082444422
5.2,0.211959063039,0.712824878746,0.275570568225,-0.366717887462,-1.03889851857,-0.505130339445,1.06357200585,0.298597570881,1.30705330152
5.205,0.210138769074,0.707634118247,0.273061255251,-0.361391245806,-1.03739161741,-0.498598272269,1.06695263653,0.304224001039,1.30568393735
5.21,0.208345150581,0.702450962571,0.270584585503,-0.356048361096,-1.03585627856,-0.492073500071,1.07006823463,0.30997479101,1.30413427964
5.215,0.206578285463,0.697275555462,0.268140520251,-0.35069056346,-1.0342918695,-0.485556929472,1.07291681153,0.315854202354,1.30240227934
5.22,0.204838244946,0.692108043876,0.265729016208,-0.345319192981,-1.03269773654,-0.479049477278,1.07549637688,0.321866451586,1.30048591296
5.225,0.203125093533,0.686948578096,0.263350025478,-0.339935599691,-1.03107320499,-0.472552070343,1.07780494472,0.328015707279,1.29838318721
5.23,0.201438888949,0.681797311827,0.261003495505,-0.334541143534,-1.02941757947,-0.466065645406,1.07984053976,0.334306087137,1.29609214372
5.235,0.199779682097,0.676654402302,0.258689369024,-0.329137194294,-1.02773014412,-0.459591148905,1.08160120385,0.340741654779,1.29361086393
5.24,0.198147517006,0.671520010385,0.256407584016,-0.323725131495,-1.02601016292,-0.453129536767,1.08308500236,0.347326416384,1.29093747385
5.245,0.196542430783,0.666394300672,0.254158073656,-0.31830634427,-1.02425687995,-0.446681774167,1.08429003086,0.354064317162,1.28807014907
5.25,0.194964453564,0.661277441586,0.251940766274,-0.312882231187,-1.02246951975,-0.440248835276,1.08521442188,0.360959237709,1.28500711978
5.255,0.193413608471,0.656169605475,0.249755585303,-0.307454200051,-1.02064728758,-0.433831702969,1.08585635173,0.368014990124,1.28174667582
5.26,0.191889911563,0.65107096871,0.247602449244,-0.30202366767,-1.01878936984,-0.427431368518,1.08621404743,0.375235313912,1.27828717179
5.265,0.190393371794,0.645981711776,0.245481271618,-0.296592059577,-1.01689493444,-0.421048831251,1.08628579372,0.382623871821,1.27462703219
5.27,0.188923990967,0.640902019366,0.243391960932,-0.291160809732,-1.01496313113,-0.414685098196,1.08606994019,0.390184245447,1.27076475667
5.275,0.187481763697,0.635832080465,0.241334420636,-0.285731360175,-1.01299309198,-0.408341183685,1.08556490841,0.3979199307,1.26669892514
5.28,0.186066677366,0.630772088446,0.239308549095,-0.280305160648,-1.01098393182,-0.402018108944,1.08476919916,0.405834333025,1.26242820312
5.285,0.18467871209,0.625722241147,0.237314239547,-0.274883668184,-1.00893474865,-0.395716901653,1.0836813997,0.413930762519,1.25795134693
5.29,0.183317840684,0.620682740959,0.235351380078,-0.269468346651,-1.00684462419,-0.389438595475,1.08230019106,0.422212428902,1.25326720888
5.295,0.181984028624,0.615653794905,0.233419853592,-0.264060666273,-1.00471262436,-0.383184229565,1.08062435531,0.43068243621,1.2483747426
5.3,0.180677234021,0.610635614716,0.231519537783,-0.258662103098,-1.00253779983,-0.376954848049,1.07865278298,0.43934377745,1.24327300819
5.305,0.179397407593,0.605628416907,0.229650305112,-0.253274138443,-1.00031918659,-0.370751499483,1.07638448022,0.44819932904,1.23796117736
5.31,0.178144492637,0.60063242285,0.227812022788,-0.247898258296,-0.998055806542,-0.364575236275,1.07381857619,0.457251845026,1.23243853865
5.315,0.17691842501,0.595647858841,0.226004552749,-0.242535952681,-0.995746668139,-0.358427114096,1.0709543303,0.466503951274,1.22670450247
5.32,0.17571913311,0.590674956168,0.224227751647,-0.237188714993,-0.993390767029,-0.352308191251,1.06779113934,0.47595813942,1.220758606
5.325,0.17454653786,0.585713951171,0.222481470836,-0.231858041288,-0.990987086745,-0.346219528036,1.06432854458,0.485616760667,1.2146005183
5.33,0.173400552697,0.580765085301,0.220765556366,-0.226545429547,-0.988534599422,-0.340162186068,1.06056623882,0.495482019468,1.20823004503
5.335,0.172281083564,0.575828605177,0.219079848976,-0.2212523789,-0.98603226655,-0.334137227586,1.05650407334,0.505555967082,1.20164713317
5.34,0.171188028908,0.570904762635,0.217424184091,-0.215980388814,-0.983479039751,-0.328145714736,1.05214206458,0.515840495019,1.19485187568
5.345,0.170121279676,0.565993814779,0.215798391828,-0.210730958254,-0.9808738616,-0.322188708829,1.04748040087,0.526337328222,1.18784451593
5.35,0.169080719325,0.561096024019,0.214202297002,-0.205505584805,-0.978215666469,-0.316267269577,1.04251944881,0.53704801827,1.18062545201
5.355,0.168066223828,0.556211658115,0.212635719133,-0.200305763766,-0.975503381417,-0.310382454309,1.03725975962,0.547973936498,1.17319524098
5.36,0.167077661688,0.551340990205,0.211098472459,-0.195132987209,-0.972735927104,-0.304535317167,1.03170207522,0.559116266875,1.16555460276
5.365,0.166114893956,0.546484298844,0.209590365961,-0.189988743014,-0.969912218748,-0.298726908281,1.02584733403,0.57047599884,1.15770442394
5.37,0.165177774258,0.541641868018,0.208111203376,-0.184874513869,-0.967031167116,-0.292958272928,1.01969667661,0.582053920061,1.14964576144
5.375,0.164266148817,0.536813987172,0.206660783232,-0.179791776248,-0.964091679548,-0.287230450667,1.01325145106,0.593850609155,1.14137984588
5.38,0.163379856495,0.532000951222,0.20523889887,-0.174741999358,-0.961092661024,-0.281544474469,1.00651321801,0.605866428333,1.1329080846
5.385,0.162518728824,0.527203060562,0.203845338487,-0.169726644067,-0.958033015264,-0.275901369821,0.999483755421,0.618101515921,1.12423206474
5.39,0.161682590054,0.52242062107,0.202479885172,-0.164747161804,-0.954911645865,-0.270302153821,0.992165063048,0.630555778843,1.11535355579
5.395,0.160871257206,0.517653944103,0.201142316949,-0.159804993437,-0.951727457476,-0.264747834263,0.984559366522,0.643228885185,1.10627451194
5.4,0.16008454012,0.512903346495,0.199832406829,-0.154901568139,-0.948479357013,-0.259239408702,0.976669121101,0.656120256703,1.0969970742
5.405,0.159322241524,0.508169150533,0.198549922862,-0.150038302226,-0.945166254909,-0.253777863521,0.968497015077,0.669229061181,1.08752357226
5.41,0.158584157098,0.503451683946,0.197294628194,-0.145216597988,-0.941787066401,-0.24836417298,0.960045972685,0.682554204942,1.07785652588
5.415,0.157870075544,0.498751279869,0.196066281132,-0.140437842499,-0.93834071286,-0.242999298262,0.951319156752,0.696094325505,1.06799864608
5.42,0.157179778673,0.494068276817,0.194864635211,-0.13570340642,-0.934826123146,-0.237684186519,0.942319970825,0.70984778404,1.05795283599
5.425,0.15651304148,0.489403018638,0.193689439267,-0.131014642791,-0.931242235019,-0.232419769902,0.933052060866,0.723812657945,1.04772219135
5.43,0.155869632245,0.484755854467,0.192540437512,-0.126372885812,-0.927587996567,-0.227206964605,0.923519316488,0.737986733635,1.03731000066
5.435,0.155249312622,0.480127138672,0.191417369621,-0.121779449626,-0.923862367683,-0.222046669896,0.913725871806,0.752367499378,1.02671974495
5.44,0.154651837749,0.47551723079,0.190319970813,-0.117235627094,-0.920064321573,-0.216939767156,0.903676105771,0.766952138192,1.0159550972
5.445,0.154076956351,0.470926495456,0.189247971949,-0.112742688568,-0.916192846301,-0.211887118924,0.893374641864,0.781737520869,1.00501992144
5.45,0.153524410863,0.466355302327,0.188201099624,-0.108301880675,-0.912246946364,-0.206889567941,0.882826347543,0.796720199274,0.993918271393
5.455,0.152993937544,0.461804025993,0.18717907627,-0.103914425093,-0.908225644308,-0.20194793621,0.872036333104,0.811896399822,0.98265438872
5.46,0.152485266612,0.457273045884,0.186181620262,-0.0995815173439,-0.904127982366,-0.197063024054,0.861009949864,0.82726201701,0.971232700962
5.465,0.151998122371,0.452762746169,0.185208446029,-0.0953043255941,-0.899953024138,-0.1922356092,0.849752788051,0.842812607315,0.959657819121
5.47,0.151532223356,0.448273515643,0.18425926417,-0.0910839894634,-0.895699856293,-0.187466445863,0.838270674149,0.858543383374,0.947934534676
5.475,0.151087282476,0.443805747606,0.183333781571,-0.0869216188526,-0.891367590304,-0.182756263853,0.826569667519,0.874449208342,0.936067816309
5.48,0.150663007168,0.43935983974,0.182431701531,-0.0828182927882,-0.88695536421,-0.1781057677,0.814656056708,0.890524590647,0.924062806352
5.485,0.150259099548,0.434936193964,0.181552723894,-0.0787750582856,-0.882462344398,-0.17351563579,0.802536355242,0.906763679023,0.911924816629
5.49,0.149875256585,0.430535216296,0.180696545173,-0.0747929292358,-0.877887727419,-0.168986519534,0.790217296705,0.92316025792,0.899659324056
5.495,0.149511170256,0.42615731669,0.179862858698,-0.0708728853185,-0.873230741819,-0.164519042549,0.777705829534,0.939707743375,0.887271965815
5.5,0.149166527731,0.421802908878,0.179051354748,-0.0670158709405,-0.868490649986,-0.160113799875,0.765009111199,0.956399179195,0.874768534089
5.505,0.148841011547,0.41747241019,0.178261720699,-0.0632227942065,-0.863666750027,-0.155771357208,0.75213450182,0.973227233618,0.862154970576
5.51,0.148534299789,0.413166241377,0.177493641176,-0.0594945259223,-0.858758377649,-0.15149225017,0.739089557478,0.99018419652,0.849437360558
5.515,0.148246066287,0.408884826414,0.176746798198,-0.0558318986317,-0.853764908061,-0.147276983603,0.725882022928,1.00726197705,0.836621926502
5.52,0.147975980803,0.404628592297,0.17602087134,-0.052235705693,-0.848685757879,-0.143126030905,0.712519823813,1.0244521018,0.823715021473
5.525,0.147723709231,0.400397968835,0.175315537889,-0.0487067003936,-0.843520387043,-0.139039833388,0.699011058511,1.04174571362,0.810723122205
5.53,0.147488913799,0.396193388426,0.174630473006,-0.0452455951079,-0.838268300743,-0.135018799683,0.685363989581,1.05913357094,0.797652821711
5.535,0.147271253279,0.392015285827,0.173965349892,-0.0418530604978,-0.832929051334,-0.131063305171,0.671587034715,1.07660604773,0.784510821777
5.54,0.147070383194,0.387864097913,0.173319839954,-0.0385297247607,-0.827502240265,-0.127173691465,0.657688757302,1.09415313409,0.771303925024
5.545,0.146885956032,0.383740263425,0.172693612977,-0.0352761729248,-0.821987519993,-0.123350265921,0.643677856658,1.11176443766,0.758039026696
5.55,0.146717621465,0.379644222713,0.172086337295,-0.0320929461942,-0.816384595889,-0.119593301198,0.62956315789,1.12942918557,0.744723106278
5.555,0.14656502657,0.375576417466,0.171497679965,-0.0289805413459,-0.810693228137,-0.115903034858,0.615353601465,1.14713622711,0.73136321883
5.56,0.146427816051,0.371537290432,0.170927306946,-0.0259394101795,-0.804913233618,-0.11227966901,0.601058232414,1.1648740373,0.717966486026
5.565,0.146305632468,0.36752728513,0.170374883275,-0.0229699590217,-0.799044487764,-0.108723369998,0.586686189281,1.18263072124,0.704540087052
5.57,0.146198116461,0.363546845554,0.169840073246,-0.0200725482867,-0.793086926405,-0.105234268139,0.572246692861,1.20039401905,0.691091249374
5.575,0.146104906985,0.359596415866,0.169322540594,-0.0172474920931,-0.787040547574,-0.101812457504,0.557749034658,1.21815131186,0.677627239225
5.58,0.14602564154,0.355676440078,0.168821948671,-0.0144950579401,-0.780905413287,-0.0984579957468,0.543202565215,1.23588962866,0.664155352015
5.585,0.145959956406,0.351787361733,0.168337960636,-0.011815466441,-0.774681651287,-0.0951709039838,0.528616682152,1.25359565384,0.650682902659
5.59,0.145907486876,0.347929623565,0.167870239632,-0.0092088911186,-0.768369456748,-0.0919511667202,0.514000818244,1.2712557357,0.637217215616
5.595,0.145867867495,0.344103667165,0.167418448969,-0.00667545825854,-0.76196909393,-0.0887987318277,0.499364429334,1.28885589604,0.623765615098
5.6,0.145840732293,0.340309932626,0.166982252313,-0.00421524682526,-0.755480897788,-0.0857135105692,0.48471698197,1.30638184039,0.610335415207
5.605,0.145825715026,0.336548858187,0.166561313863,-0.00182828843884,-0.748905275526,-0.0826953776756,0.470067941323,1.32381896931,0.596933909768
5.61,0.145822449409,0.332820879871,0.166155298536,0.00048543258797,-0.742242708095,-0.0797441714716,0.45542675887,1.34115239061,0.583568362396
5.615,0.145830569352,0.329126431106,0.165763872149,0.00272597914985,-0.73549375162,-0.0768596940516,0.440802860133,1.3583669326,0.570245996558
5.62,0.1458497092,0.325465942355,0.165386701596,0.0048934611893,-0.728659038769,-0.074041711506,0.42620563258,1.37544715817,0.556973985677
5.625,0.145879503964,0.321839840719,0.165023455034,0.00698803547565,-0.721739280039,-0.0712899541949,0.411644413358,1.39237737968,0.543759443255
5.63,0.145919589555,0.318248549554,0.164673802054,0.00900990532289,-0.714735264972,-0.0686041170734,0.397128477356,1.40914167524,0.530609412965
5.635,0.145969603017,0.314692488069,0.164337413863,0.0109593202492,-0.707647863286,-0.0659838600652,0.382667025398,1.42572390555,0.517530859075
5.64,0.146029182758,0.311172070921,0.164013963453,0.0128365755769,-0.700478025917,-0.0634288084827,0.368269172375,1.44210773159,0.504530656987
5.645,0.146097968773,0.30768770781,0.163703125778,0.014642011973,-0.69322678597,-0.0609385534954,0.353943935807,1.45827663369,0.491615583766
5.65,0.146175602877,0.304239803062,0.163404577918,0.0163760149349,-0.68589525958,-0.058512652645,0.339700224528,1.47421393107,0.478792308897
5.655,0.146261728923,0.300828755214,0.163117999252,0.0180390142182,-0.67848464666,-0.0561506304064,0.325546827602,1.48990280232,0.466067385314
5.66,0.14635599302,0.297454956595,0.162843071614,0.019631483211,-0.670996231556,-0.0538519787919,0.311492403573,1.50532630693,0.453447240616
5.665,0.146458043755,0.294118792899,0.162579479464,0.021153938254,-0.66343138359,-0.0516161580002,0.29754546987,1.52046740745,0.440938168547
5.67,0.146567532402,0.290820642759,0.162326910034,0.0226069379097,-0.655791557482,-0.0494425971064,0.283714392695,1.53530899253,0.42854632065
5.675,0.146684113134,0.287560877324,0.162085053493,0.0239910821809,-0.648078293665,-0.0473306947937,0.270007377165,1.54983390067,0.416277698121
5.68,0.146807443224,0.284339859822,0.161853603086,0.0253070116813,-0.640293218475,-0.0452798201252,0.256432457859,1.5640249446,0.404138144259
5.685,0.146937183251,0.281157945139,0.161632255291,0.0265554067595,-0.632438044219,-0.0432893133511,0.242997489608,1.57786493648,0.392133337017
5.69,0.147072997292,0.27801547938,0.161420709953,0.0277369865774,-0.62451456911,-0.041358486755,0.229710138811,1.5913367137,0.380268781743
5.695,0.147214553116,0.274912799448,0.161218670424,0.0288525081476,-0.616524677082,-0.0394866255337,0.216577875269,1.60442316501,0.368549804488
5.7,0.147361522373,0.271850232609,0.161025843698,0.0299027653301,-0.60847033746,-0.0376729887102,0.20360796414,1.61710725735,0.356981545619
5.705,0.14751358077,0.268828096073,0.160841940537,0.030888587789,-0.600353604508,-0.0359168100775,0.190807458573,1.62937206317,0.345568953772
5.71,0.147670408251,0.265846696564,0.160666675597,0.0318108399158,-0.592176616829,-0.0342172991724,0.178183192778,1.64120078792,0.334316779989
5.715,0.147831689169,0.262906329905,0.160499767545,0.0326704197168,-0.583941596629,-0.0325736422776,0.165741775437,1.65257679789,0.323229572532
5.72,0.147997112448,0.260007280598,0.160340939174,0.0334682576702,-0.57565084885,-0.0309850034471,0.153489583721,1.66348364841,0.312311672073
5.725,0.148166371746,0.257149821416,0.160189917511,0.034205315554,-0.567306760145,-0.0294505255569,0.14143275769,1.6739051121,0.301567206922
5.73,0.148339165604,0.254334212997,0.160046433918,0.0348825852471,-0.558911797729,-0.0279693313779,0.129577195305,1.68382520717,0.291000089016
5.735,0.148515197598,0.251560703439,0.159910224197,0.0355010875071,-0.550468508073,-0.0265405246667,0.117928547774,1.69322822562,0.280614010319
5.74,0.148694176479,0.248829527916,0.159781028672,0.0360618707248,-0.541979515472,-0.0251631912747,0.106492215419,1.70209876165,0.270412439376
5.745,0.148875816305,0.246140908284,0.159658592284,0.0365660096612,-0.533447520457,-0.023836400273,0.0952733442739,1.71042173962,0.26039861845
5.75,0.149059836575,0.243495052711,0.159542664669,0.0370146041676,-0.524875298076,-0.0225592050902,0.084276822918,1.71818244168,0.250575561111
5.755,0.149245962347,0.240892155304,0.159433000233,0.0374087778904,-0.51626569604,-0.0213306446619,0.0735072798008,1.72536653529,0.240946050137
5.76,0.149433924354,0.238332395751,0.159329358222,0.0377496769656,-0.507621632723,-0.0201497445888,0.0629690812222,1.73196010017,0.231512635922
5.765,0.149623459117,0.235815938976,0.159231502787,0.0380384687026,-0.498946095038,-0.0190155183026,0.0526663297903,1.73794965456,0.22227763532
5.77,0.149814309041,0.233342934801,0.159139203039,0.0382763402635,-0.490242136178,-0.0179269682356,0.0426028632644,1.74332218111,0.213243130715
5.775,0.150006222519,0.230913517615,0.159052233105,0.0384644973353,-0.481512873227,-0.0168830869955,0.0327822539163,1.74806515191,0.204410969624
5.78,0.150198954015,0.228527806068,0.158970372169,0.0386041628026,-0.472761484659,-0.0158828585394,0.0232078083993,1.75216655254,0.195782764889
5.785,0.150392264147,0.226185902768,0.158893404519,0.0386965754193,-0.463991207702,-0.0149252593466,0.0138825680018,1.75561490547,0.187359895043
5.79,0.150585919769,0.223887893991,0.158821119576,0.0387429884827,-0.455205335604,-0.014009259589,0.00480930955291,1.75839929248,0.179143504974
5.795,0.150779694032,0.221633849412,0.158753311924,0.0387446685148,-0.446407214777,-0.0131338242968,-0.00400945342935,1.76050937574,0.171134507234
5.8,0.150973366454,0.219423821843,0.158689781333,0.0387028939484,-0.437600241847,-0.0122979145166,-0.0125714691528,1.76193541791,0.163333583663
5.805,0.151166722972,0.217257846994,0.158630332778,0.0386189538233,-0.428787860598,-0.0115004884602,-0.0208747452993,1.76266830105,0.15574118726
5.81,0.151359555992,0.215135943237,0.158574776448,0.0384941464954,-0.419973558836,-0.010740502644,-0.0289175466325,1.76269954401,0.148357544551
5.815,0.151551664436,0.213058111405,0.158522927752,0.038329778357,-0.411160865158,-0.0100169130147,-0.0366983920893,1.76202131871,0.141182658151
5.82,0.151742853776,0.211024334586,0.158474607318,0.0381271625745,-0.402353345649,-0.00932867606251,-0.0442160513979,1.76062646477,0.134216309848
5.825,0.151932936062,0.209034577949,0.158429640991,0.037887617843,-0.39355460051,-0.00867474991622,-0.0514695415109,1.75850850258,0.127458064023
5.83,0.152121729954,0.207088788581,0.158387859819,0.0376124671594,-0.384768260623,-0.00805409542228,-0.0584581225873,1.75566164498,0.120907271111
5.835,0.152309060734,0.205186895342,0.158349100037,0.0373030366171,-0.37599798406,-0.00746567720511,-0.065181293485,1.75208080732,0.114563071609
5.84,0.15249476032,0.20332880874,0.158313203047,0.0369606542245,-0.36724745255,-0.00690846470619,-0.0716387871247,1.74776161571,0.10842440036
5.845,0.152678667276,0.201514420817,0.15828001539,0.0365866487459,-0.358520367903,-0.00638143320151,-0.0778305655661,1.74270041351,0.102489991163
5.85,0.152860626808,0.199743605061,0.158249388715,0.0361823485689,-0.349820448415,-0.00588356479456,-0.0837568146016,1.73689426625,0.0967583814292
5.855,0.153040490762,0.198016216333,0.158221179742,0.0357490805998,-0.341151425241,-0.00541384938722,-0.0894179380692,1.73034096503,0.0912279170917
5.86,0.153218117614,0.196332090809,0.158195250221,0.0352881691882,-0.332517038765,-0.00497128562365,-0.0948145521361,1.72303902762,0.0858967581664
5.865,0.153393372454,0.194691045945,0.158171466886,0.0348009350785,-0.323921034965,-0.00455488180555,-0.0999474792106,1.71498769769,0.0807628842825
5.87,0.153566126965,0.193092880459,0.158149701403,0.0342886943961,-0.315367161788,-0.00416365678082,-0.104817741364,1.70618694318,0.0758241000366
5.875,0.153736259398,0.191537374327,0.158129830318,0.0337527576648,-0.306859165533,-0.00379664080519,-0.109426553927,1.69663745202,0.0710780411328
5.88,0.153903654541,0.190024288804,0.158111734995,0.0331944288568,-0.298400787267,-0.00345287636949,-0.113775318753,1.68634062615,0.0665221805461
5.885,0.154068203686,0.188553366455,0.158095301554,0.0326150044773,-0.289995759271,-0.00313141899973,-0.117865617158,1.67529857408,0.0621538346236
5.89,0.154229804586,0.187124331211,0.158080420805,0.0320157726852,-0.281647801527,-0.00283133802326,-0.121699202798,1.6635141016,0.0579701695869
5.895,0.154388361413,0.185736888439,0.158066988174,0.0313980124493,-0.273360618255,-0.00255171730386,-0.125277994402,1.65099070083,0.0539682079248
5.9,0.15454378471,0.184390725029,0.158054903632,0.0307629927412,-0.265137894518,-0.00229165594401,-0.128604068354,1.63773253735,0.0501448352598
5.905,0.15469599134,0.183085509494,0.158044071615,0.0301119717658,-0.256983292882,-0.00205026895126,-0.13167965113,1.62374443595,0.0464968070222
5.91,0.154844904428,0.1818208921,0.158034400943,0.0294461962299,-0.248900450159,-0.00182668787379,-0.134507111669,1.60903186495,0.0430207552913
5.915,0.154990453303,0.180596504993,0.158025804736,0.0287669006491,-0.240892974232,-0.00162006139835,-0.137088953502,1.59360091866,0.0397131958431
5.92,0.155132573435,0.179411962357,0.158018200329,0.0280753066949,-0.232964440972,-0.00142955591535,-0.13942780702,1.5774582984,0.036570535087
5.925,0.15527120637,0.178266860583,0.158011509177,0.0273726225789,-0.225118391248,-0.00125435604748,-0.141526421553,1.56061129251,0.0335890771773
5.93,0.15540629966,0.177160778445,0.158005656768,0.0266600424793,-0.217358328047,-0.00109366514358,-0.143387657323,1.54306775479,0.0307650310805
5.935,0.155537806794,0.176093277302,0.158000572525,0.0259387460057,-0.2096877137,-0.00094670573667,-0.145014477473,1.52483608164,0.0280945177678
5.94,0.15566568712,0.175063901308,0.157996189711,0.0252098977046,-0.202109967231,-0.000812719965904,-0.146409940094,1.50592518811,0.02557357746
5.945,0.155789905772,0.17407217763,0.157992445326,0.0244746466047,-0.194628461819,-0.00069096996207,-0.147577190137,1.48634448298,0.0231981767085
5.95,0.155910433587,0.17311761669,0.157989280011,0.0237341258032,-0.187246522401,-0.000580738198819,-0.14851945118,1.46610384289,0.0209642153793
5.955,0.15602724703,0.172199712406,0.157986637944,0.0229894520929,-0.17996742339,-0.000481327808277,-0.149240017582,1.44521358527,0.0188675341173
5.96,0.156140328107,0.171317942456,0.157984466733,0.0222417256274,-0.172794386548,-0.000392062857646,-0.149742246422,1.4236844406,0.0169039213716
5.965,0.156249664286,0.170471768541,0.157982717315,0.0214920296287,-0.165730578984,-0.000312288594561,-0.150029549275,1.40152752434,0.0150691202983
5.97,0.156355248404,0.169660636666,0.157981343847,0.0207414301347,-0.158779111305,-0.000241371654663,-0.150105384402,1.37875430772,0.0133588359327
5.975,0.156457078587,0.168883977428,0.157980303599,0.0199909757847,-0.151943035907,-0.000178700235233,-0.149973248835,1.35537658816,0.0117687421097
5.98,0.156555158162,0.168141206307,0.157979556845,0.0192416976463,-0.145225345423,-0.000123684233566,-0.149636670301,1.33140645946,0.0102944884796
5.985,0.156649495564,0.167431723973,0.157979066756,0.0184946090817,-0.138628971313,-7.57553504371e-05,-0.149099199491,1.3068562813,0.00893170717173
5.99,0.156740104252,0.166754916594,0.157978799291,0.0177507056514,-0.13215678261,-3.43671618488e-05,-0.148364402337,1.28173864881,0.00767601946663
5.995,0.15682700262,0.166110156147,0.157978723085,0.0170109650583,-0.125811584825,1.00484422916e-06,-0.147435852185,1.25606636203,0.0065230426948
6,0.156910213903,0.165496800745,0.15797880934,0.0162763471296,-0.11959611899,3.08632650992e-05,-0.146317122287,1.22985239479,0.00546839673117
6.005,0.156989766091,0.164914194957,0.157979031717,0.0155477938354,-0.113513060877,5.56888115408e-05,-0.145011778288,1.20310986394,0.00450771020972
6.01,0.157065691841,0.164361670137,0.157979366228,0.0148262293467,-0.107565020351,7.59403671964e-05,-0.143523370633,1.17585199908,0.00363662697929
6.015,0.157138028385,0.163838544754,0.157979791121,0.0141125601291,-0.101754540886,9.20550813337e-05,-0.141855427329,1.14809211183,0.00285081242364
6.02,0.157206817443,0.163344124728,0.157980286779,0.0134076750734,-0.0960840992322,0.000104448491433,-0.140011446756,1.11984356545,0.00214595935706
6.025,0.157272105136,0.162877703762,0.157980835606,0.0127124456615,-0.0905561052314,0.000113514674904,-0.137994890426,1.0911197451,0.00151779410604
6.03,0.157333941899,0.162438563676,0.157981421925,0.0120277261691,-0.0851729017812,0.000119626432493,-0.135809176023,1.06193402821,0.000962082395972
6.035,0.157392382397,0.162025974744,0.15798203187,0.0113543539013,-0.0799367649493,0.000123135498864,-0.133457670386,1.03229975551,0.000474634773795
6.04,0.157447485438,0.161639196026,0.15798265328,0.0106931494653,-0.0748499042261,0.000124372780231,-0.13094368281,1.00223020256,5.131232097e-05
6.045,0.157499313892,0.161277475701,0.157983275598,0.0100449170732,-0.0699144629237,0.000123648622074,-0.128270458364,0.971738551405,-0.000311967893829
6.05,0.157547934609,0.160940051397,0.157983889767,0.00941044488163,-0.0651325187121,0.000121253101293,-0.125441171155,0.940837863495,-0.000619227635745
6.055,0.157593418341,0.160626150514,0.157984488129,0.00879050536167,-0.0605060842887,0.000117456345716,-0.122458918133,0.909541053079,-0.000874422316777
6.06,0.157635839663,0.160334990554,0.15798506433,0.0081858557003,-0.0560371081813,0.000112508878125,-0.119326712531,0.877860860933,-0.00108143624047
6.065,0.157675276898,0.160065779432,0.157985613218,0.00759723823636,-0.0517274756794,0.000106641983312,-0.116047477714,0.845809829168,-0.00124407764321
6.07,0.157711812045,0.159817715797,0.15798613075,0.00702538092316,-0.0475790098896,0.000100068101693,-0.112624041202,0.813400276771,-0.00136607394303
6.075,0.157745530707,0.159589989334,0.157986613899,0.00647099782434,-0.0435934729117,9.29812438812e-05,-0.109059128557,0.78064427599,-0.00145106740614
6.08,0.157776522023,0.159381781068,0.157987060562,0.0059347896376,-0.0397725671297,8.55574276315e-05,-0.1053553576,0.747553629375,-0.00150261076239
6.085,0.157804878603,0.159192263662,0.157987469473,0.00541744424833,-0.0361179366179,7.79551362573e-05,-0.10151523264,0.714139847566,-0.00152416302015
6.09,0.157830696466,0.159020601702,0.157987840114,0.0049196373112,-0.032631168654,7.031579743e-05,-0.0975411388682,0.680414128263,-0.00151908527304
6.095,0.157854074977,0.158865951976,0.157988172631,0.00444203285965,-0.0293137953353,6.27642835269e-05,-0.0934353368899,0.646387335739,-0.00149063690511
