time_s,q1_rad,q2_rad,q3_rad,qdot1_rad_s,qdot2_rad_s,qdot3_rad_s,qddot1_rad_s2,qddot2_rad_s2,qddot3_rad_s2
8.5425,0.10045692742,0.324396040238,0.337387190501,0.0896905136457,-0.557524888573,-0.543019240625,0.532457984928,0.800249034973,0.509648150762
8.545,0.10068281767,0.323004728795,0.336031235034,0.0910132616724,-0.555520278948,-0.541739584549,0.525718545836,0.803438588997,0.514087021338
8.5475,0.100911993729,0.321618438843,0.334678492578,0.0923191063748,-0.553507695628,-0.540448805518,0.518935737583,0.806627823553,0.518546393243
8.55,0.101144413202,0.320237190317,0.333328991006,0.0936079403603,-0.55148713983,-0.539146852583,0.512110391477,0.809816398497,0.523026015551
8.5525,0.10138003343,0.318861003144,0.331982758315,0.0948796583322,-0.549458613635,-0.53783367544,0.505243353253,0.813003966664,0.527525625927
8.555,0.101618811494,0.317489897249,0.330639822629,0.0961341571266,-0.547422119997,-0.536509224453,0.498335483157,0.816190175678,0.532044952868
8.5575,0.101860704216,0.316123892544,0.329300212193,0.097371335748,-0.545377662757,-0.535173450676,0.491387654795,0.819374666398,0.536583714827
8.56,0.102105668172,0.314763008935,0.327963955376,0.0985910954005,-0.543325246665,-0.533826305879,0.48440075396,0.822557071955,0.54114162121
8.5625,0.102353659693,0.313407266311,0.326631080664,0.0997933395178,-0.541264877397,-0.53246774257,0.477375679104,0.82573702022,0.545718370273
8.565,0.10260463487,0.312056684548,0.325301616663,0.100977973796,-0.539196561564,-0.531097714028,0.470313344174,0.828914133923,0.550313649541
8.5675,0.102858549562,0.310711283503,0.323975592094,0.102144906239,-0.537120306728,-0.529716174322,0.4632146753,0.832088027306,0.554927137503
8.57,0.103115359401,0.309371083014,0.322653035791,0.103294047173,-0.535036121427,-0.52832307834,0.456080607901,0.83525830793,0.559558503096
8.5725,0.103375019798,0.308036102896,0.321333976702,0.104425309278,-0.532944015188,-0.526918381807,0.448912093296,0.838424578948,0.56420740311
8.575,0.103637485948,0.306706362938,0.320018443882,0.105538607639,-0.530843998533,-0.525502041325,0.441710094571,0.841586436307,0.568873483208
8.5775,0.103902712836,0.305381882903,0.318706466495,0.106633859751,-0.528736083006,-0.524074014391,0.434475584752,0.844743468434,0.573556379411
8.58,0.104170655246,0.304062682523,0.31739807381,0.107710985563,-0.526620281191,-0.522634259428,0.427209550234,0.847895258282,0.578255717206
8.5825,0.104441267764,0.302748781497,0.316093295198,0.108769907502,-0.524496606715,-0.521182735805,0.419912988054,0.851041382754,0.58297111168
8.585,0.104714504784,0.30144019949,0.314792160131,0.109810550503,-0.522365074277,-0.519719403869,0.412586906621,0.854181411228,0.587702165838
8.5875,0.104990320516,0.300136956126,0.313494698179,0.110832842035,-0.520225699659,-0.518244224976,0.405232325134,0.857314907448,0.592448473248
8.59,0.105268668994,0.298839070991,0.312200939006,0.111836712129,-0.51807849974,-0.516757161503,0.397850273598,0.860441428304,0.597209615326
8.5925,0.105549504077,0.297546563627,0.310910912371,0.112822093403,-0.515923492517,-0.515258176899,0.390441793386,0.863560525214,0.601985160077
8.595,0.105832779461,0.296259453529,0.309624648122,0.113788921096,-0.513760697113,-0.513747235703,0.383007934807,0.866671743073,0.606774668492
8.5975,0.106118448683,0.294977760142,0.308342176193,0.114737133077,-0.511590133802,-0.512224303557,0.375549757639,0.869774618505,0.611577690261
8.6,0.106406465126,0.29370150286,0.307063526604,0.115666669884,-0.509411824021,-0.510689347251,0.368068332435,0.872868683974,0.616393760424
8.6025,0.106696782032,0.292430701022,0.305788729457,0.11657747474,-0.507225790382,-0.509142334754,0.360564738714,0.875953465832,0.621222404031
8.605,0.1069893525,0.291165373908,0.30451781493,0.117469493577,-0.505032056692,-0.507583235231,0.353040065252,0.87902848282,0.626063135681
8.6075,0.1072841295,0.289905540738,0.30325081328,0.118342675066,-0.502830647968,-0.506012019076,0.345495409641,0.882093247343,0.630915458253
8.61,0.107581065875,0.288651220668,0.301987754835,0.119196970626,-0.500621590455,-0.50442865794,0.337931876908,0.885147267154,0.635778862136
8.6125,0.107880114353,0.287402432786,0.300728669991,0.12003233445,-0.498404911632,-0.502833124765,0.330350581495,0.888190043869,0.640652825908
8.615,0.108181227548,0.28615919611,0.299473589211,0.120848723533,-0.496180640236,-0.50122539381,0.322752646103,0.891221070943,0.645536817858
8.6175,0.108484357971,0.284921529585,0.298222543022,0.121646097681,-0.493948806277,-0.499605440676,0.315139198701,0.894239836853,0.650430296291
8.62,0.108789458036,0.283689452079,0.296975562008,0.122424419527,-0.491709441051,-0.497973242329,0.307511376371,0.897245824963,0.655332705043
8.6225,0.109096480068,0.282462982379,0.29573267681,0.123183654563,-0.489462577153,-0.496328777151,0.299870324092,0.900238512431,0.660243473449
8.625,0.109405376309,0.281242139193,0.294493918122,0.123923771147,-0.487208248489,-0.494672024962,0.292217191147,0.903217370174,0.665162025051
8.6275,0.109716098924,0.280026941137,0.293259316685,0.124644740518,-0.484946490302,-0.493002967026,0.284553133722,0.90618186192,0.670087771306
8.63,0.110028600011,0.278817406741,0.292028903287,0.125346536816,-0.48267733918,-0.491321586105,0.276879315013,0.909131447361,0.675020106826
8.6325,0.110342831608,0.277613554441,0.290802708755,0.126029137094,-0.480400833065,-0.489627866491,0.269196904554,0.912065581827,0.679958416788
8.635,0.110658745697,0.276415402576,0.289580763954,0.126692521338,-0.478117011271,-0.487921794021,0.26150707475,0.914983711961,0.684902077806
8.6375,0.110976294215,0.275222969385,0.288363099785,0.127336672467,-0.475825914505,-0.486203356102,0.253811003264,0.917885279553,0.689850452072
8.64,0.111295429059,0.274036273003,0.287149747174,0.127961576355,-0.473527584873,-0.484472541761,0.246109876088,0.920769723509,0.694802887235
8.6425,0.111616102097,0.27285533146,0.285940737076,0.128567221848,-0.471222065888,-0.482729341666,0.238404880113,0.923636474323,0.699758723079
8.645,0.111938265169,0.271680162674,0.284736100465,0.129153600755,-0.468909402501,-0.480973748145,0.230697205099,0.926484957418,0.704717288498
8.6475,0.1122618701,0.270510784448,0.283535868335,0.129720707873,-0.466589641101,-0.479205755224,0.222988048294,0.929314595395,0.709677897393
8.65,0.112586868708,0.269347214468,0.282340071689,0.130268540997,-0.464262829524,-0.477425358658,0.21527860869,0.932124803639,0.714639852548
8.6525,0.112913212805,0.2681894703,0.281148741542,0.130797100917,-0.461929017082,-0.475632555961,0.207570086717,0.934914992516,0.719602445291
8.655,0.113240854212,0.267037569383,0.27996190891,0.13130639143,-0.459588254562,-0.473827346432,0.199863687715,0.937684568949,0.724564956246
8.6575,0.113569744762,0.265891529027,0.27877960481,0.131796419355,-0.457240594238,-0.47200973118,0.192160618876,0.940432934133,0.729526654388
8.66,0.113899836309,0.264751366412,0.277601860254,0.132267194525,-0.454886089891,-0.47017971316,0.184462087756,0.943159483792,0.734486794922
8.6625,0.114231080735,0.263617098578,0.276428706244,0.132718729794,-0.452524796819,-0.468337297205,0.176769304296,0.945863609353,0.739444624027
8.665,0.114563429958,0.262488742428,0.275260173768,0.133151041046,-0.450156771844,-0.46648249004,0.169083480623,0.948544698639,0.744399376241
8.6675,0.11489683594,0.261366314719,0.274096293794,0.133564147197,-0.447782073325,-0.464615300324,0.161405829351,0.951202135114,0.749350273336
8.67,0.115231250694,0.260249832061,0.272937097266,0.133958070193,-0.445400761169,-0.462735738673,0.153737562582,0.953835296628,0.754296525868
8.6725,0.115566626291,0.259139310913,0.2717826151,0.13433283501,-0.443012896842,-0.460843817695,0.146079893382,0.956443557275,0.759237331981
8.675,0.115902914869,0.258034767577,0.270632878178,0.13468846966,-0.440618543382,-0.458939552013,0.138434035942,0.959026288291,0.764171881047
8.6775,0.11624006864,0.256936218196,0.26948791734,0.13502500519,-0.438217765401,-0.457022958289,0.130801202055,0.961582856263,0.769099351352
8.68,0.116578039895,0.25584367875,0.268347763386,0.13534247567,-0.435810629101,-0.455094055257,0.123182602189,0.964112622861,0.774018908005
8.6825,0.116916781018,0.254757165051,0.267212447064,0.135640918201,-0.433397202287,-0.453152863749,0.115579447934,0.96661494783,0.778929706507
8.685,0.117256244486,0.253676692738,0.266081999067,0.13592037291,-0.430977554362,-0.451199406724,0.107992948638,0.969089187301,0.783830891342
8.6875,0.117596382882,0.252602277279,0.26495645003,0.136180882944,-0.42855175635,-0.449233709293,0.100424310359,0.971534692646,0.788721594013
8.69,0.117937148901,0.251533933957,0.263835830521,0.136422494462,-0.426119880899,-0.447255798754,0.0928747378459,0.973950812988,0.793600938294
8.6925,0.118278495355,0.250471677874,0.262720171036,0.136645256633,-0.423682002285,-0.445265704601,0.0853454332102,0.976336894501,0.798468038226
8.695,0.118620375184,0.249415523945,0.261609501998,0.136849221628,-0.421238196426,-0.443263458563,0.0778375954802,0.978692280562,0.803321994249
8.6975,0.118962741463,0.248365486892,0.260503853744,0.13703444461,-0.418788540882,-0.44124909463,0.0703524216924,0.9810163113,0.808161897798
8.7,0.119305547407,0.247321581241,0.259403256525,0.137200983736,-0.41633311487,-0.439222649074,0.0628911032947,0.983308324076,0.812986830492
8.7025,0.119648746382,0.246283821318,0.258307740498,0.137348900127,-0.413871999262,-0.437184160477,0.0554548285969,0.985567655067,0.817795862554
8.705,0.119992291908,0.245252221245,0.257217335722,0.137478257879,-0.411405276594,-0.435133669761,0.0480447824721,0.987793637199,0.822588056323
8.7075,0.120336137671,0.244226794935,0.256132072149,0.137589124039,-0.408933031076,-0.433071220196,0.0406621429228,0.989985599864,0.827362465094
8.71,0.120680237528,0.243207556089,0.255051979621,0.137681568594,-0.406455348595,-0.430996857436,0.0333080858454,0.992142873349,0.832118129216
8.7125,0.121024545514,0.242194518192,0.253977087862,0.137755664469,-0.403972316709,-0.42891062955,0.0259837804173,0.994264785986,0.836854081486
8.715,0.12136901585,0.241187694506,0.252907426474,0.137811487496,-0.401484024665,-0.426812587028,0.0186903893869,0.996350662047,0.841569346845
8.7175,0.121713602951,0.240187098069,0.251843024927,0.137849116415,-0.398990563399,-0.424702782816,0.0114290717143,0.998399826201,0.846262938947
8.72,0.122058261432,0.239192741689,0.25078391256,0.137868632854,-0.396492025534,-0.422581272333,0.00420097786815,1.00041160191,0.850933862472
8.7225,0.122402946116,0.238204637941,0.249730118566,0.137870121305,-0.393988505389,-0.420448113503,-0.00299274748912,1.00238531073,0.855581116949
8.725,0.122747612039,0.237222799162,0.248681671992,0.137853669117,-0.39148009898,-0.418303366749,-0.0101509651266,1.00432027439,0.860203690796
8.7275,0.123092214461,0.236247237446,0.247638601732,0.137819366479,-0.388966904017,-0.416147095049,-0.0172725445857,1.00621581393,0.864800561301
8.73,0.123436708871,0.235277964642,0.246600936517,0.137767306394,-0.386449019911,-0.413979363942,-0.024356363361,1.00807124907,0.86937070457
8.7325,0.123781050993,0.234314992346,0.245568704912,0.137697584662,-0.383926547772,-0.411800241526,-0.0314013046769,1.0098858999,0.873913083147
8.735,0.124125196795,0.233358331903,0.244541935309,0.137610299871,-0.381399590411,-0.409609798526,-0.038406261293,1.01165908686,0.878426652967
8.7375,0.124469102493,0.232407994394,0.243520655919,0.137505553356,-0.378868252338,-0.407408108262,-0.0453701354964,1.01339012969,0.882910367764
8.74,0.124812724561,0.231463990641,0.242504894768,0.137383449193,-0.376332639763,-0.405195246688,-0.0522918355991,1.01507834831,0.887363167043
8.7425,0.125156019739,0.230526331196,0.241494679686,0.137244094178,-0.373792860596,-0.402971292426,-0.0591702801785,1.0167230641,0.891783986169
8.745,0.125498945032,0.229595026338,0.240490038306,0.137087597792,-0.371249024442,-0.400736326757,-0.066004397182,1.01832359955,0.896171754671
8.7475,0.125841457728,0.228670086073,0.239490998052,0.136914072192,-0.368701242598,-0.398490433653,-0.0727931234842,1.0198792772,0.900525394627
8.75,0.126183515393,0.227751520125,0.238497586137,0.136723632175,-0.366149628056,-0.396233699784,-0.0795354077539,1.0213894209,0.904843824951
8.7525,0.126525075888,0.226839337933,0.237509829553,0.136516395153,-0.363594295494,-0.393966214528,-0.0862302066736,1.0228533556,0.909125954092
8.755,0.126866097369,0.225933548648,0.236527755065,0.136292481142,-0.361035361278,-0.391688070013,-0.0928764862877,1.02427040848,0.913370686319
8.7575,0.127206538294,0.225034161127,0.235551389203,0.136052012722,-0.358472943452,-0.389399361097,-0.099473226598,1.02563990891,0.917576925329
8.76,0.127546357433,0.22414118393,0.234580758259,0.135795115009,-0.355907161734,-0.387100185387,-0.10601941579,1.0269611875,0.921743561487
8.7625,0.127885513869,0.223254625318,0.233615888276,0.135521915643,-0.353338137514,-0.384790643289,-0.112514052909,1.02823357754,0.925869486323
8.765,0.128223967011,0.222374493243,0.232656805043,0.135232544744,-0.350765993846,-0.382470837955,-0.118956151852,1.02945641468,0.92995358946
8.7675,0.128561676593,0.221500795349,0.231703534087,0.134927134884,-0.348190855441,-0.380140875342,-0.125344734592,1.03062903665,0.933994747162
8.77,0.128898602685,0.220633538966,0.230756100666,0.134605821071,-0.345612848663,-0.377800864219,-0.131678834486,1.03175078521,0.937991838289
8.7725,0.129234705698,0.219772731105,0.229814529765,0.134268740711,-0.343032101515,-0.37545091615,-0.137957499113,1.03282100564,0.941943737933
8.775,0.129569946389,0.218918378458,0.228878846085,0.133916033575,-0.340448743634,-0.373091145529,-0.144179788578,1.03383904564,0.945849317998
8.7775,0.129904285866,0.218070487387,0.227949074038,0.133547841768,-0.337862906286,-0.37072166956,-0.150344774924,1.03480425505,0.949707446542
8.78,0.130237685598,0.217229063927,0.227025237738,0.133164309701,-0.335274722359,-0.368342608297,-0.15645154135,1.03571598967,0.953516987243
8.7825,0.130570107415,0.216394113775,0.226107360996,0.132765584062,-0.332684326338,-0.365954084624,-0.162499184392,1.03657361054,0.957276806953
8.785,0.130901513518,0.215565642295,0.225195467314,0.132351813779,-0.330091854306,-0.363556224262,-0.168486814686,1.03737647954,0.960985764582
8.7875,0.131231866484,0.214743654504,0.224289579875,0.131923149988,-0.32749744394,-0.361149155801,-0.174413556931,1.03812396476,0.964642719906
8.79,0.131561129268,0.213928155075,0.223389721535,0.131479745994,-0.324901234483,-0.358733010662,-0.180278547974,1.03881543993,0.968246533813
8.7925,0.131889265214,0.213119148332,0.222495914822,0.131021757248,-0.322303366741,-0.356307923132,-0.186080937059,1.03945028244,0.971796062282
8.795,0.132216238054,0.212316638242,0.22160818192,0.130549341309,-0.31970398307,-0.353874030351,-0.191819890861,1.04002787402,0.975290166936
8.7975,0.13254201192,0.211520628416,0.22072654467,0.130062657794,-0.317103227371,-0.351431472298,-0.197494587128,1.040547604,0.978727701565
8.8,0.132866551343,0.210731122105,0.219851024558,0.129561868373,-0.31450124505,-0.348980391843,-0.203104217098,1.04100886753,0.982107522668
8.8025,0.133189821262,0.209948122191,0.218981642711,0.129047136708,-0.311898183033,-0.346520934684,-0.208647990432,1.04141106165,0.985428492673
8.805,0.133511787027,0.209171631189,0.218118419885,0.128518628421,-0.309294189742,-0.34405324938,-0.214125127736,1.04175359242,0.988689468038
8.8075,0.133832414404,0.208401651242,0.217261376464,0.12797651107,-0.306689415071,-0.341577487344,-0.219534864189,1.04203587368,0.9918893102
8.81,0.134151669582,0.207638184114,0.216410532448,0.1274209541,-0.304084010374,-0.339093802829,-0.224876451681,1.0422573229,0.995026880847
8.8125,0.134469519175,0.20688123119,0.21556590745,0.126852128811,-0.301478128456,-0.33660235294,-0.230149157119,1.04241736473,0.998101044505
8.815,0.134785930226,0.206130793472,0.214727520683,0.126270208315,-0.29887192355,-0.334103297606,-0.235352260721,1.04251543185,1.00111066848
8.8175,0.135100870216,0.205386871573,0.213895390962,0.125675367508,-0.296265551297,-0.331596799597,-0.240485057672,1.04255096277,1.00405462198
8.82,0.135414307064,0.204649465715,0.213069536685,0.125067783026,-0.293659168736,-0.329083024496,-0.245546861208,1.04252340282,1.00693177798
8.8225,0.135726209131,0.203918575729,0.212249975839,0.124447633202,-0.291052934283,-0.326562140708,-0.250536997566,1.04243220783,1.00974101136
8.825,0.13603654523,0.203194201044,0.211436725982,0.123815098038,-0.288447007697,-0.32403431944,-0.255454807947,1.04227684063,1.01248120365
8.8275,0.136345284621,0.20247634069,0.210629804242,0.123170359162,-0.28584155008,-0.321499734689,-0.260299651637,1.04205676795,1.0151512389
8.83,0.136652397025,0.201764993294,0.209829227309,0.12251359978,-0.283236723857,-0.318958563245,-0.265070902809,1.04177146769,1.01775000782
8.8325,0.13695785262,0.201060157071,0.209035011426,0.121845004648,-0.280632692741,-0.31641098465,-0.26976794901,1.04142042712,1.02027640354
8.835,0.137261622049,0.20036182983,0.208247172385,0.121164760035,-0.278029621722,-0.313857181227,-0.27439019557,1.04100314013,1.02272932253
8.8375,0.13756367642,0.199670008963,0.20746572552,0.12047305367,-0.275427677041,-0.311297338038,-0.278937067187,1.04051911042,1.02510767727
8.84,0.137863987317,0.198984691445,0.206690685695,0.119770074699,-0.27282702617,-0.308731642841,-0.283407999336,1.03996784932,1.02741037816
