time,segment_id,segment_local_time,u,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,acceleration_x,acceleration_y,acceleration_z
3.9475000000000002,15,0.14298795058920044,0.7877578650021468,-0.21571907792130116,0.006515313031859524,0.8233657961908957,-0.3362903971803422,-0.8078660187919465,0.030100079654684194,2.5908141319809634,-3.410556680875078,2.2906244641013496
3.95,15,0.1454879505892004,0.8015310161969865,-0.21655166832964173,0.004485005101967504,0.8234482335801994,-0.3297662534697547,-0.8163742541705681,0.03586141654134374,2.6284364005472156,-3.395986469916343,2.3184277480318007
3.9525,15,0.14798795058920033,0.8153041673918262,-0.21736783121473396,0.0024334723966177862,0.8235451610869475,-0.3231485419857566,-0.8248457271747327,0.041692128825588495,2.6656664993332417,-3.3811474988034873,2.3461235488569834
3.955,15,0.15048795058920028,0.829077318586666,-0.21816733389424603,0.0003608076571375851,0.8236567518060413,-0.31643825703812034,-0.8332797712852595,0.04759193854981126,2.7024933200814187,-3.366044072499682,2.3737044667015588
3.9575,15,0.15298795058920023,0.8428504697815057,-0.2189499462063338,-0.001732894722300815,0.8237831781143627,-0.3096364207072626,-0.8416757307453746,0.05356054925671614,2.7389057545341258,-3.350680495968097,2.4011631016901847
3.96,15,0.15548795058920017,0.8566236209763454,-0.21971544057906744,-0.0038475387215862744,0.8239246116245268,-0.3027440828442442,-0.8500329605607124,0.05959764598931916,2.7748926944337398,-3.335061074171903,2.428492053947523
3.9625,15,0.15798795058920012,0.870396772171185,-0.2204635920998582,-0.005983026721574719,0.8240812231386307,-0.2957623210707698,-0.8583508264993157,0.06570289529094797,2.8104430315226403,-3.319190112074269,2.455683923598232
3.9650000000000003,15,0.1604879505892005,0.8841699233660272,-0.22119417858488488,-0.008139259530995605,0.824253182602006,-0.288692240779187,-0.8666287050916363,0.07187594520524289,2.8455456575432096,-3.303071914638364,2.4827313107669773
3.9675000000000002,15,0.16298795058920046,0.8979430745608669,-0.2219069806485202,-0.010316136413356367,0.8244406590569681,-0.28153497513249115,-0.8748659836305295,0.07811642527615258,2.8801894642378154,-3.286710786827363,2.5096268155784074
3.97,15,0.1654879505892004,0.9117162257557065,-0.22260178177275802,-0.012513555113850744,0.8246438205965679,-0.2742916850643179,-0.8830620601712628,0.08442394654794079,2.91436334334884,-3.2701110336044343,2.536363038157188
3.9725,15,0.16798795058920035,0.9254893769505462,-0.22327836837663936,-0.01473141188626323,0.8248628343183428,-0.2669635592789482,-0.8912163435315106,0.09079810156518157,2.9480561866186625,-3.2532769599327476,2.5629325786279793
3.975,15,0.1704879505892003,0.9392625281453859,-0.22393652988567941,-0.01696960151987556,0.8250978662780664,-0.25955181425130724,-0.8993282532913549,0.09723846437276092,2.9812568857896613,-3.2362128707754736,2.5893280371154406
3.9775,15,0.17298795058920025,0.9530356793402256,-0.2245760588012939,-0.019228017366372696,0.8253490814435,-0.25205769422696395,-0.9073972197932855,0.10374459051587631,3.013954332604214,-3.2189230710957824,2.6155420137442316
3.98,15,0.1754879505892002,0.9668088305350654,-0.22519675077022575,-0.021506551366748783,0.8256166436481438,-0.24448247122213151,-0.9154226841422007,0.11031601704003682,3.046137418804698,-3.2014118658568442,2.6415671086390113
3.9825,15,0.17798795058920014,0.9805819817299051,-0.22579840465397175,-0.023805094078213213,0.8259007155449866,-0.2368274450236672,-0.923404098205406,0.1169522624910633,3.077795036133491,-3.183683560021829,2.6673959219244403
3.985,15,0.18048795058920009,0.9943551329247448,-0.22638082259820919,-0.02612353470109674,0.8262014585602572,-0.2290939431890722,-0.9313409246126155,0.12365282691508815,3.1089160763329726,-3.1657424585539085,2.6930210537251784
3.9875000000000003,16,0.0014753856987050895,0.008180947277124276,-0.22694381010217327,-0.028461761105745626,0.8265190328471796,-0.22128332087967756,-0.9392326367142027,0.1304171918727689,3.1394898833991083,-3.147592753225922,2.718435142695986
3.99,16,0.003975385698705036,0.022043334726562617,-0.22748717608133848,-0.030819659857737245,0.8268535972402979,-0.21339695290201038,-0.9470787165892994,0.137244821117324,3.1695128394579832,-3.129236874302865,2.743631427110582
3.9925,16,0.006475385698704983,0.03590572217600096,-0.2280107328911471,-0.03319711623335216,0.8272053092131209,-0.2054362141064192,-0.9548786501399654,0.14413516226449632,3.1989868866793962,-3.110675860478311,2.76860361893495
3.995,16,0.00897538569870493,0.0497681096254393,-0.22851429631771353,-0.03559401422677522,0.827574324838579,-0.19740247414793935,-0.9626319257799242,0.15108764723889925,3.2279141187100855,-3.091910712534088,2.793345443040264
3.9975,16,0.011475385698704876,0.06363049707487764,-0.22899768556474717,-0.038010236556352994,0.8279607987498044,-0.18929709744748913,-0.9703380344248539,0.1581016922773241,3.2562966291967896,-3.0729424312520246,2.817850624297699
4.0,16,0.013975385698704823,0.07749288452431599,-0.22946072324046704,-0.040445664670848716,0.8283648841009121,-0.1811214431918701,-0.9779964694923874,0.16517669792874018,3.2841365117862464,-3.053772017413949,2.8421128875784287
4.0025,16,0.016475385698705214,0.0913552719737568,-0.22990323534451657,-0.042900178755697585,0.8287867325277791,-0.17287686533376553,-0.9856067269021129,0.17231204905429595,3.3114358601252007,-3.0344004718016846,2.8661259577536318
4.005,16,0.018975385698704716,0.10521765942319268,-0.23032505125487798,-0.04537365773925946,0.8292264941088255,-0.16456471259174765,-0.9931683050755685,0.1795071148273127,3.3381967678603752,-3.014828795197071,2.889883559694471
4.0075,16,0.021475385698705107,0.11908004687263347,-0.2307260037147878,-0.04786597929907853,0.8296843173257956,-0.1561863284502615,-1.0006807049362558,0.1867612487332987,3.3644213286385285,-2.995057988381922,2.913379418272137
4.01,16,0.02397538569870461,0.13294243432206937,-0.2311059288196504,-0.05037701986813169,0.8301603490245367,-0.14774305115964728,-1.0081434299096206,0.19407378856992974,3.3901116361063792,-2.9750890521380797,2.9366072583577867
4.0125,16,0.026475385698705,0.14680482177151016,-0.23146466600395396,-0.05290665464109043,0.8306547343757814,-0.13923621373611628,-1.0155559859230734,0.20144405644706997,3.4152697839106847,-2.954922987247358,2.9595608048226123
4.015,16,0.028975385698704503,0.16066720922094604,-0.23180205802818402,-0.05545475758056864,0.8311676168359265,-0.13066714396177492,-1.0229178814059694,0.2088713587867511,3.439897865698166,-2.9345607944915995,2.982233782537771
4.0175,16,0.031475385698704894,0.17452959667038684,-0.23211795096573917,-0.05802120142338464,0.8316991381078149,-0.12203716438460084,-1.0302286272896284,0.21635498632319314,3.463997975115578,-2.9140034746526173,3.004619916374454
4.0200000000000005,16,0.033975385698705285,0.18839198411982766,-0.23241219418984504,-0.06060585768680979,0.8322494381015144,-0.1133475923184638,-1.037487737007317,0.2238942141027863,3.4875722058096517,-2.893252028512247,3.0267129312038272
4.0225,16,0.03647538569870479,0.20225437156926354,-0.2326846403604692,-0.06320859667482599,0.8328186548950993,-0.10459973984311681,-1.0446947264942563,0.23148830148409846,3.5106226514271164,-2.8723074568523246,3.048506551897058
4.025,16,0.03897538569870518,0.21611675901870434,-0.23293514541123636,-0.06582928748438349,0.8334069246954311,-0.09579491380418677,-1.0518491141876303,0.23913649213788377,3.5331514056147273,-2.8511707604546626,3.0699945033253355
4.0275,16,0.04147538569870468,0.22997914646814022,-0.23316356853634215,-0.06846779801164915,0.8340143817989374,-0.08693441581319616,-1.0589504210265661,0.24683801404706332,3.555160562019207,-2.8298429401011043,3.091170510359819
4.03,16,0.04397538569870507,0.24384153391758104,-0.23336977217746882,-0.07112399495826893,0.8346411585523943,-0.07801954224753808,-1.065998170452157,0.25459207950674706,3.5766522142873094,-2.8083249965734622,3.112028297871698
4.0325,16,0.046475385698704574,0.2577039213670169,-0.23355362201069907,-0.07379774383761507,0.8352873853137049,-0.0690515842505014,-1.0729918884074396,0.2623978851242119,3.5976284560657574,-2.7866179306535805,3.132561590732133
4.035,16,0.048975385698704965,0.2715663088164577,-0.2337149869334315,-0.07648890898104876,0.8359531904126821,-0.060031827731245414,-1.079931103337416,0.27025461181892385,3.618091381001306,-2.7647227431232717,3.152764113812312
4.0375,16,0.05147538569870447,0.28542869626589357,-0.23385373905129472,-0.07919735354416724,0.8366387001118261,-0.050961553364825427,-1.086815346189032,0.2781614248225155,3.6380430827406767,-2.7426404347643794,3.1726295919833944
4.04,16,0.05397538569870486,0.2992910837153344,-0.2339697536650625,-0.08192293951306644,0.8373440385671077,-0.04184203659216693,-1.0936441504111984,0.2861174736788089,3.657485654930624,-2.720372006358715,3.192151750116571
4.0425,16,0.05647538569870525,0.3131534711647752,-0.23406290925756815,-0.0846655277105891,0.8380693277887467,-0.03267454762008835,-1.1004170519547736,0.29412189224379526,3.6764211912178784,-2.697918458688115,3.211324313083007
4.045,16,0.05897538569870475,0.32701585861421106,-0.2341330874806194,-0.08742497780258253,0.8388146876019931,-0.02346035142129126,-1.1071335892725696,0.3021737986856439,3.6948517852491727,-2.675280792534416,3.230141005753871
4.0475,16,0.06147538569870514,0.3408782460636519,-0.2341801731419132,-0.09020114830415649,0.8395802356079083,-0.014200707734350535,-1.113793303319361,0.31027229548471064,3.712779530671257,-2.65246000867943,3.248595553000351
4.05,16,0.06397538569870465,0.35474063351308777,-0.23420405419195015,-0.09299389658593114,0.8403660871441438,-0.00489687106373744,-1.120395737551867,0.31841646943351765,3.7302065211308584,-2.6294571079050013,3.2666816796936082
4.0525,16,0.06647538569870504,0.36860302096252856,-0.2342046217109495,-0.09580307888029987,0.8411723552457236,0.00444990932020689,-1.1269404379287709,0.32660539163677665,3.7471348502747275,-2.60627309099294,3.2843931107048294
4.055,16,0.06897538569870454,0.38246540841196447,-0.23418176989576361,-0.09862855028767623,0.8419991506058229,0.013838389381244983,-1.1334269529107015,0.3348381175113657,3.76356661174959,-2.5829089587250933,3.3017235709051773
4.0575,16,0.07147538569870493,0.39632779586140526,-0.23413539604679284,-0.10147016478275679,0.8428465815365499,0.023267330317269276,-1.1398548334602512,0.34311368678635246,3.779503899202197,-2.5593657118832707,3.3186667851658376
4.0600000000000005,16,0.07397538569870532,0.41019018331084606,-0.23406540055490016,-0.10432777522076901,0.8437147539297254,0.03273549856027925,-1.14622363304196,0.3514311235029738,3.794948806279281,-2.535644351249309,3.3352164783579794
4.0625,16,0.07647538569870482,0.42405257076028197,-0.23397168688832592,-0.10720123334372916,0.8446037712176631,0.04224166577639128,-1.1525329076223223,0.35978943601464425,3.8099034266275744,-2.5117458776050454,3.351366375352771
4.065,16,0.07897538569870521,0.43791495820972276,-0.23385416157960245,-0.11009038978670027,0.8455137343339516,0.05178460886584839,-1.1587822156697942,0.36818761698696545,3.824369853893827,-2.48767129173229,3.367110201021399
4.0675,16,0.08147538569870472,0.4517773456591586,-0.23371273421246902,-0.11299509408403977,0.8464447416742323,0.06136310996299718,-1.164971118154778,0.37662464339770496,3.8383501817247665,-2.4634215944128885,3.3824416802350252
4.07,16,0.08397538569870511,0.4656397331085994,-0.23354731740878606,-0.11591519467566275,0.8473968890569828,0.07097595643631466,-1.1710991785496376,0.3850994765368203,3.851846503767142,-2.4389977864286525,3.397354537864836
4.0725,16,0.08647538569870461,0.4795021205580353,-0.23335782681545053,-0.11885053891328849,0.8483702696842942,0.08062194088838098,-1.177165962828685,0.3936110620064349,3.864860913667682,-2.414400868561426,3.4118424987819953
4.075,16,0.088975385698705,0.4933645080074761,-0.23314418109131,-0.12180097306670362,0.8493649741026548,0.09029986115590677,-1.1831710394681936,0.40215832972086213,3.877395505073135,-2.3896318415930207,3.4258992878576877
4.0775,16,0.0914753856987045,0.507226895456912,-0.23290630189407785,-0.12476634233000874,0.850381090163727,0.10000852030970596,-1.1891139794463839,0.4107401939065811,3.8894523716302287,-2.3646917063052815,3.439518629963077
4.08,16,0.0939753856987049,0.5210892829063528,-0.23264411386724754,-0.12774649082788164,0.8514187029851317,0.10974672665472283,-1.1949943562434384,0.41935555310226114,3.901033606985712,-2.339581463480019,3.452694249969348
4.0825000000000005,16,0.09647538569870528,0.5349516703557936,-0.23235754462700767,-0.13074126162182487,0.852477894911225,0.11951329373000848,-1.2008117458414893,0.4280032901587405,3.912141304786317,-2.3143021138990707,3.4654198727476695
4.085,16,0.09897538569870479,0.5488140578052295,-0.23204652474915669,-0.1337504967164237,0.8535587454738809,0.12930704030873055,-1.2065657267246221,0.4366822722390352,3.922777558678781,-2.288854658344273,3.4776892231692127
4.0875,16,0.10147538569870518,0.5626764452546703,-0.23171098775601714,-0.1367740370656043,0.8546613313532718,0.13912679039818407,-1.2122558798788838,0.4453913508183483,3.9329444623098486,-2.263240097597436,3.48949602610516
4.09,16,0.10397538569870468,0.5765388327041062,-0.2313508701033511,-0.13981172257888108,0.855785726338647,0.14897137323976714,-1.2178817887922673,0.4541293616840486,3.9426441093262516,-2.2374594324404065,3.5008340064266776
4.0925,16,0.10647538569870507,0.590401220153547,-0.23096611116727397,-0.14286339212762023,0.8569320012891161,0.1588396233090084,-1.2234430394547284,0.4628951249356952,3.9518785933747345,-2.2115136636549932,3.5116968890049476
4.095,16,0.10897538569870457,0.6042636076029828,-0.2305566532311704,-0.1459288835512859,0.858100224094426,0.16873038031553933,-1.22893922035817,0.47168744498501286,3.9606500081020304,-2.185403792023044,3.522078398711138
4.0975,16,0.11147538569870497,0.6181259950524237,-0.2301224414726075,-0.14900803366370385,0.8592904596357449,0.1786424892031228,-1.2343699224964562,0.4805051105559165,3.9689604471548825,-2.159130818326367,3.531972260416429
4.1,16,0.11397538569870447,0.6319883825018595,-0.22966342395025108,-0.15210067825930743,0.8605027697464394,0.1885748001496236,-1.239734739365399,0.4893468946844865,3.9768120041800255,-2.13269574334681,3.5413721989919886
4.1025,16,0.11647538569870486,0.6458507699513003,-0.22917955159077902,-0.15520665211940154,0.861737213172858,0.19852616856703825,-1.2450332669627724,0.4982115547189938,3.9842067728242014,-2.1060995678661825,3.550271939308998
4.105,16,0.11897538569870525,0.6597131574007411,-0.22867077817579695,-0.15832578901840955,0.862993845535109,0.2084954551014692,-1.250265103788299,0.507097832319878,3.991146846734146,-2.0793432926663207,3.5586652062386284
4.1075,16,0.12147538569870475,0.673575544850177,-0.22813706032875272,-0.1614579217301316,0.8642727192878422,0.2184815256331356,-1.255429850843656,0.5160044534597564,3.9976343195565973,-2.052427918529063,3.5665457246520518
4.11,16,0.12397538569870514,0.6874379322996178,-0.22757835750185035,-0.16460288203400278,0.86557388368103,0.22848325127638447,-1.260527111632481,0.5249301284234338,4.003671284938297,-2.0253544462362174,3.5739072194204473
4.1125,16,0.12647538569870465,0.7013003197490537,-0.22699463196296618,-0.16776050072134024,0.8668973847207457,0.238499508379665,-1.2655564921603586,0.5338735518078802,4.009259836525978,-1.9981238765696332,3.5807434154149846
4.115,16,0.12897538569870504,0.7151627071984945,-0.22638584878256193,-0.17093060760160708,0.8682432651299469,0.24852917852555784,-1.2705176009348356,0.5428334025222561,4.014402067966387,-1.9707372103111178,3.5870480375068423
4.1175,16,0.13147538569870454,0.7290250946479304,-0.22575197582060108,-0.1741130315086582,0.8696115643092521,0.2585711485307461,-1.2754100489654059,0.5518083437878877,4.019100072906255,-1.9431954482425184,3.592814810567192
4.12,16,0.13397538569870493,0.7428874820973712,-0.22509298371346187,-0.1773076003070041,0.871002318297726,0.2686243104460439,-1.2802334497635246,0.5607970231382915,4.023355944992324,-1.915499591145645,3.598037459467211
4.1225000000000005,16,0.13647538569870532,0.756749869546812,-0.22440884586085352,-0.1805141408980581,0.8724155597336551,0.27868756155637164,-1.2849874193425967,0.5697980724191523,4.027171777871333,-1.887650639802334,3.6027097090780713
4.125,16,0.13897538569870482,0.7706122569962479,-0.22369953841273038,-0.1837324792263944,0.8738513178153311,0.2887598043807665,-1.2896715762179822,0.5788101077883331,4.0305496651900174,-1.8596495949944234,3.6068252842709465
